0.08130955	0.010617141	0.0	0.0	0.0	0.0	0.0	0.0	0.07849445	0.0	0.023370756	0.019882422	0.0	0.017110042	0.12081501	0.0	0.006579836	0.0064621475	0.0033178565	0.0033178565	0.014936798	0.040789235	0.0	0.0	0.0049348767	0.0	0.0173807	0.0017607061	0.0	0.018381307	0.013271426	0.0046761334	0.0	0.07618041	0.0	0.0	0.0	0.015037818	0.0	0.0039814278	0.03114944	0.0	0.0	0.032416124	0.0	0.010617141	0.0	0.0053085703	0.0	0.0041123973	0.0	0.045826614	0.0061360807	0.0	0.0041123973	0.010617141	0.0046181963	0.11522233	0.023362081	0.014342172	0.15558895	0.01646307	0.25945508	0.50930387	0.0	0.014478348	0.027958319	0.04309814	0.0	0.026701251	0.0	0.0053085703	0.0389368	0.15907928	0.0091023175	0.0	0.006579836	0.0	0.01206529	0.033146366	0.0	0.082753256	0.04351716	0.0091023175	0.3679516	0.071805224	0.28976494	0.019256456	0.24683662	0.08130955	0.14797948	0.04341092	2.3578582	1.5677645	0.027232876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023091488	0.013064934	0.0057049706	0.0057049706	0.0	0.07984114	0.0109753795	0.1937458	0.29431567	0.20960629	0.0035214121	0.065487444	0.0	0.119180664	0.018973432	0.0	0.042034745	0.053013474	0.08261983	0.3022989	0.0	0.0041123973	0.0035214121	0.3239767	0.0035214121	0.22994907	0.015446636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00618536	0.0035214121	0.0030812356	0.009652233	0.0	0.021336773	0.020279722	0.0035558003	0.048665956	0.025851514	0.00309268	0.0024741439	0.009482135	0.0649484	0.003672769	0.04165917	0.0	0.14288516	0.0	0.0	0.0	0.010882429	0.06156327	0.0	0.0	0.0051134005	0.018155253	0.0	0.0079628555	0.0	0.029873597	0.034485023	0.0	0.0	0.0	0.0	0.08233726	0.027543986	0.0	0.017242512	0.0033178565	0.0	0.0030812356	0.0	0.021203728	0.014182056	0.008950455	0.034429982	0.0	0.025863767	0.0017607061	0.0	0.0	0.0013205295	0.0	0.0	0.0013205295	0.06253555	0.0	0.0011004413	0.0	0.008051765	0.08240978	0.16634503	0.0	0.0030812356	0.0	0.044810392	0.0	0.055066656	0.0	0.098714665	0.0	0.0	0.0030812356	0.0	0.0	0.0	0.002641059	0.0	0.0	0.038932357	0.012035285	0.012035285	0.012035285	0.0485765	0.0	0.002713558	0.0017607061	0.0022008826	0.0	0.0	0.0013205295	0.14050554	0.0029631671	0.0	0.63952166	0.38228288	0.043503206	0.039951295	0.0	0.0	0.107840486	
0.043052778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15626025	0.0	0.0033699556	0.02055981	0.0	9.7230857E-4	0.034185104	0.0	0.0	0.010742802	0.0	0.00556872	0.016688421	0.010931545	0.0	0.0	0.0	0.013126167	5.826752E-4	0.004413597	0.0	0.02646859	0.0	0.050425876	0.054732077	0.0012153859	0.0	0.06419457	0.011233185	0.0027782894	0.006682464	0.0033699556	0.0	0.0	0.0	0.0044932743	0.0	0.0	0.0	0.0	0.0	0.0028082964	0.0015931479	0.03244613	0.025793424	0.0	0.0074954648	0.0	0.033870228	0.06952915	0.0	0.025830742	0.011544512	0.02579342	0.0015061272	0.0725808	0.0	0.0033699556	0.018479375	0.038564425	0.0	0.068410985	0.0	0.0	0.0	0.0022466371	0.004819607	0.017195616	0.0	0.0	0.021494519	0.012994595	0.0	0.018540645	0.0038333791	0.004819607	0.06561576	0.008790162	0.037179865	0.0	0.073964946	0.043052778	0.039247006	0.0057464372	0.043571677	0.045977198	0.0051639583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3767762	1.8453857	2.1795292	2.1795292	1.764375	0.3143755	0.11904719	0.019708745	0.21272285	0.064801216	0.0018645605	0.6832466	0.0	0.94613177	0.0051560975	0.22102635	0.5189238	0.24030598	0.36139464	0.28181043	0.017195616	0.012994595	0.0018645605	0.2986487	0.0018645605	0.001077457	0.002395862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018645605	0.0016314904	0.23768358	0.26996496	0.016944923	0.1060483	0.01426005	0.0016314904	8.666531E-4	0.05180341	0.0710287	0.0	6.372591E-4	0.06578998	0.0012570331	0.0	0.006947413	0.00843161	0.0	0.0	0.011932367	5.826752E-4	0.0	0.007258539	0.029267438	0.011378553	0.0044932743	0.006739911	0.0044932743	0.0	0.0	0.0	0.0056165927	0.030584134	0.008684267	5.777687E-4	4.6614013E-4	0.0	0.010891072	0.011946592	0.0	0.0016314904	0.0	0.0071054725	0.024080012	0.0	0.011133589	0.0	0.01042112	9.3228027E-4	0.0033699556	0.0	6.992102E-4	0.0	0.0	6.992102E-4	0.0	0.0	5.826752E-4	0.0	0.06965908	4.927278E-4	0.0046109133	0.0	0.0016314904	0.0	0.0	0.0	0.03565472	0.0	0.042002283	0.0	0.0	0.0016314904	0.0	0.0	0.0	0.0013984204	0.0	0.0	0.0043153465	0.0	0.0	0.0	0.026242495	0.0	0.0014368081	9.3228027E-4	0.0011653504	0.0	0.0	6.992102E-4	0.0024602516	0.0025780487	0.0	0.10447027	0.016772892	0.01388576	0.016030185	0.0	0.0	0.120903805	
0.07635748	0.004297271	0.0	0.0	0.0	0.0	0.0	0.0	0.001596457	0.0	0.0	0.035443667	0.0034117657	0.032579686	0.0715281	0.0	0.0026631784	0.0863825	0.0013428972	0.031214857	0.030205058	0.015034876	0.0	0.0	0.009146813	0.0025760229	0.032509778	0.0	0.0	0.006977492	0.0053715887	0.02706572	0.018165406	0.04146787	0.0	0.0142585	0.0	0.0012417845	0.0171102	0.0016114766	0.0	0.0	0.0	0.0026631784	0.007462083	0.004297271	0.0	0.0021486355	0.0	0.13823687	0.0104740355	0.0018800561	0.010119184	0.0	0.007992774	0.004297271	0.0018692076	0.027105346	0.0	0.0	0.0018655207	0.0051176487	0.011896167	0.07163294	0.0	0.0051176487	0.014463235	0.036401153	0.0	0.01080729	0.0	0.05490655	0.0	0.06872016	0.014736596	0.0110993385	0.0026631784	0.007462083	0.003199125	0.04439037	0.007462083	0.003071787	0.039191913	0.014736596	0.13182288	0.04515008	0.23684256	0.0	0.069976375	0.1452478	0.09164968	0.017570501	0.045232996	0.06169255	0.012829946	0.0102372	0.0	0.0	0.030973746	0.021383243	0.0102372	0.0	0.021497216	0.00895755	0.0102372	0.0	0.007462083	0.27113184	0.011035823	0.013686174	0.013686174	0.017107716	1.4410435	0.06323939	0.34771687	0.44049883	0.018728917	0.0	0.11596499	0.0	0.16610771	0.007679468	0.019172765	0.05476475	0.23184787	0.14772771	0.11747617	0.0025593	0.044390373	0.007462083	0.024102122	0.0	0.18677732	0.04806931	0.0	0.0	0.0	0.0	0.0	0.0	0.0037310414	0.0	0.0	0.0	0.0	0.0	0.0	0.029355723	0.0	0.0	0.01520276	0.06025233	0.205094	0.092337176	0.05078488	0.0	0.006588938	0.054288026	0.018397085	0.0	0.0	0.039097335	0.01735103	0.0	0.0010743177	0.004264707	0.0	0.0	0.0016114766	0.057133567	0.0	0.0	0.002069641	0.003684149	0.0	0.0032229533	0.0	0.0021486355	0.0021486355	0.0	0.0	0.0	0.0	0.0025593	0.0013315892	0.0	0.02207422	0.0013428972	0.0	0.0	0.0037310414	0.011042408	0.048725355	0.005526223	0.0076223444	0.0	0.029141165	0.025727713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00639825	0.018610295	0.017734332	0.08177168	0.0	0.0	0.0032646612	0.0032229533	0.0	0.046637796	0.0	0.044378947	0.0	0.0	0.0	0.0037310414	0.0	0.0	0.0	0.014331477	0.00601072	0.032329313	0.0	0.0	0.0	0.035912897	0.0	0.0	0.0037310414	0.0	0.0	0.0	0.0025760229	0.053581625	0.015645364	0.0	0.052540697	0.0013315892	0.039550323	0.002503515	0.0	0.0	0.06238693	
0.09529505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062103692	0.0	0.0	0.05599796	0.0028708007	0.006434945	0.11800597	0.0	0.0	0.049875636	0.0	0.005987149	0.021736825	0.025817152	0.0	0.0	0.0032149074	0.0032149074	0.009728886	0.004863516	0.0	0.045289036	0.0	0.005987149	0.00911804	0.0075983666	0.0	0.005987149	0.0	0.0056507876	0.007184579	0.0	0.0069931312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033206623	0.006079395	0.005023901	0.05349804	0.0	0.0	0.0	0.034143757	0.056587644	0.005244849	0.0018960825	0.0028826704	0.018066853	0.037247494	0.03199017	0.0	0.015113257	0.04013384	0.03995058	0.0	0.068562225	0.0	0.0	0.008741414	0.52298	0.018391449	0.043268826	0.0	0.01586138	0.0027086893	0.003080002	0.0	0.21528636	0.13863906	0.018391449	0.33683306	0.033542942	0.08634081	0.0	0.36972323	0.09529505	0.14442223	0.021928197	0.19585091	0.046658486	0.013821819	0.0	0.0	0.0	0.0	0.0053581786	0.0	0.0	0.14244826	0.0	0.0	0.0	0.0	0.03356047	0.0042555765	0.0	0.0	0.0	0.06977106	0.041284427	1.7809368	0.048706636	0.09689114	0.0	0.020074291	0.0	0.025033277	0.009584067	0.0	0.02633371	0.30845156	0.01116382	0.08650757	0.0	0.0	0.0	0.10598005	0.0	0.11849445	0.048686244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037702173	0.0082169995	0.0	0.15865542	0.0	0.00611899	0.0032504273	0.0	0.020603905	0.0	0.009197419	0.0026790893	0.059320003	0.0	0.0028708007	0.0	0.0	0.0	0.003647637	0.0026790893	0.0	0.0042555765	0.003588501	0.013020123	0.0	0.0	0.0	0.0	0.0	0.0	0.0099133635	0.004863516	0.0	0.02903692	0.004424409	0.0	0.0021432715	0.0	0.0	0.013878709	0.0	0.059684142	0.019545302	0.0	0.0114375735	0.0	0.0032149074	0.0	0.0	0.0	0.0059480183	0.0	0.0	0.0059480183	0.004370707	0.0	0.0049566817	0.0	0.09601465	0.023763014	0.07824827	0.0	0.013878709	0.0	0.0	0.0	0.019774862	0.0	0.019522829	0.0	0.0	0.013878709	0.0	0.0	0.0	0.011896037	0.004286543	0.00750145	0.0032149074	0.0	0.0	0.0	0.027791454	0.0	0.0	0.0	0.0099133635	0.0	0.0	0.04040738	0.009279477	0.0	0.0	0.10422684	0.048444938	0.027518675	0.0016840072	0.0	0.0	0.13304317	
0.03342167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03784563	0.0	0.0041403254	0.014527632	0.0	0.021069346	0.034914244	0.0	0.0	0.009529363	0.0	0.0020998	0.0016798399	0.0021319056	0.0	0.0	0.0	0.0028839782	7.6644233E-4	0.0	0.0	0.011238124	0.0	0.0020998	0.006198604	0.0037440236	0.0	0.014047655	0.0	0.0015989292	0.0025197598	0.0	0.0024526154	0.0059733195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038384438	0.037382625	0.0	0.0018666623	0.0	0.0	0.06902554	0.0018394615	0.0061603594	0.030854838	0.030373659	0.019638518	0.011219522	0.0	0.0011399827	0.06712784	0.03577889	0.007466649	0.042609233	0.0	0.0	0.0030657693	0.064320534	0.0064502074	0.010678594	0.0	0.0	0.0215976	0.0010802115	0.0	0.09452113	0.01735896	0.0064502074	0.05745385	0.011764105	0.047710456	0.0	0.26467875	0.03342167	0.03356757	0.0076906085	0.043185532	0.114857644	0.0012962538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035049357	0.05388418	0.02895851	0.02895851	0.04014694	0.4403573	0.38778186	0.2353893	3.313502	0.0036597422	0.0	0.035928465	0.0	0.12635858	0.003361303	0.0	0.03282424	0.05479418	0.11212431	0.06618773	0.004132403	0.0	0.0	0.03167503	0.0	0.15787175	0.0029788471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018639937	0.07548174	0.0024188277	0.057306513	0.1381897	0.0021460385	0.0011399827	0.06025664	0.10853831	0.0067193597	0.079397015	0.00893862	0.016857378	0.0	0.03596464	0.0	0.0	0.0	0.0	0.0083992	0.0	0.0	0.0	0.004953442	0.0	0.0	0.0	0.0	0.0	0.0	0.010453419	0.0	0.044762645	0.0045859874	0.0	0.0	0.0019987165	0.0	0.0	0.0	0.0	6.1315385E-4	0.01406579	0.0024188277	0.0	0.0	0.016554391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015328847	0.0	0.0	0.0037333246	0.0036634356	0.0064148842	0.008659923	0.0	0.0	0.0	0.0	0.0	0.013035956	0.0	0.012062266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026333706	0.011100142	0.0	0.042545762	8.6416915E-4	0.0016125519	0.009673129	0.0	0.0	0.026324006	
0.13409857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04644301	0.0	0.0	0.006190645	0.0023432665	0.0	0.079425216	0.0	0.0	0.0055933455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016147317	0.0029038186	0.0	0.0024043827	0.0	0.0	0.003606574	0.0	0.0	0.0030054783	0.0	0.0	0.0	0.0	0.022832336	0.009373066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055933455	0.0	0.0042076698	0.003606574	0.0	0.017044857	0.0	0.003302562	0.13031974	0.017124252	0.032950006	0.00941182	0.09933575	0.0592623	0.048816346	0.0	0.010612534	0.032500193	0.025872555	0.0	0.027473535	0.0	0.0	0.02854042	0.04281349	0.015011862	0.010617602	0.0	0.0	0.1140103	0.22987984	0.0	0.05646004	0.068654634	0.015011862	0.11083225	0.0069775567	0.05816916	0.0	0.029508276	0.13409857	0.08768077	0.0	0.041152917	0.034051538	0.024634577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019332204	0.2733924	0.21019836	0.21019839	0.16315418	0.03174871	0.01928047	0.022248093	0.09674268	0.012994109	0.030361408	0.7179268	0.0	2.1125891	0.09789396	0.8834141	0.71363044	0.41268784	0.5793769	0.5251415	0.044112407	0.27413675	0.0058076372	0.19171259	0.0058076372	0.048245933	0.007462508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030361408	0.0050816825	0.08224912	0.002480841	0.0	0.005708084	0.0	0.04521249	0.024017021	0.17815247	0.0044746767	0.0	0.007075023	0.024357338	0.0027380197	0.0	0.0024043827	0.0	0.0	0.0	0.0026994064	0.0018148867	0.0	0.0	0.03250189	0.033515073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019876571	0.03651329	0.007590352	0.0	0.0	0.0	0.0	0.0050816825	0.0	0.015591926	0.0	0.0	0.0018148867	0.0	0.003606574	0.0029038186	0.0	0.0	0.002177864	0.0	0.0	0.002177864	0.01427021	0.0	0.0018148867	0.0	0.013424649	0.021730818	0.029644119	0.0	0.0050816825	0.0	0.0	0.0	0.01256357	0.0	0.020448856	0.0	0.0	0.0050816825	0.0	0.0	0.0	0.004355728	0.0	0.0	0.002177864	0.0	0.0	0.0	0.012988352	0.0	0.004475296	0.0029038186	0.0036297734	0.0	0.0	0.002177864	0.008290203	0.0	0.0	0.14315103	0.017466135	0.011598526	0.012084148	0.0	0.0	0.1558267	
1.2732558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5720022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14163998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046074703	0.0	0.0	0.0	0.0	0.07679117	0.122155055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24573174	0.0	0.0	0.36567754	0.0	0.0	0.36567754	0.0	0.0	0.24573174	0.0	0.114216805	0.09214941	0.0	0.047590338	1.2732558	1.0217586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046074703	0.0	0.0	0.061432935	0.0	0.0	0.0	0.0	0.0	0.36567754	0.0	0.36567754	0.08498398	0.11427423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27852473	0.0	0.061432935	0.0	0.0	0.0	0.15578176	
0.040018845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03899137	0.0	0.0021058996	0.033965535	0.025260895	0.00386367	0.092606135	0.0	0.0	0.021375267	0.014243973	0.0012964837	0.0	0.0027971906	0.0	0.0	0.0	0.0	0.005348546	8.6658244E-4	0.0	0.01674509	0.0	0.013122456	0.04994954	0.009371095	0.0	0.05836198	0.0	0.0028789311	0.0020823025	0.0016799883	0.0017034553	0.0027971906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026801212	0.0	0.027284265	0.022167785	0.0	0.0126376515	0.0	0.03404397	0.059409924	0.0059579257	0.08270653	0.009560234	0.1398957	0.10869237	0.006202295	0.0	0.017781777	0.009835133	0.001037187	0.0	0.016912766	0.0	0.0011342478	0.0021293194	0.01279321	0.004479969	0.013271282	0.0022399845	0.0	0.003113459	0.009073108	0.0	0.04095387	0.0013985953	0.004479969	0.049728997	0.014940164	0.010644193	0.0	0.022542672	0.040018845	0.16679057	0.0	0.0076273624	0.06205052	0.040856887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014807075	0.016173808	0.060991842	0.060991842	0.04531697	0.021792863	0.02326755	0.04593501	0.024399463	0.059375882	0.009060711	0.08531855	0.0	0.12743738	0.0	0.0	0.08472039	0.049421616	0.04586352	0.026663732	7.1753643E-4	0.0045482246	0.0017331649	0.037016436	0.0017331649	0.008068656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015336792	0.0	0.0	0.0	0.0	0.0	0.0	0.01917099	0.009060711	0.08118165	4.148748	0.24895437	0.050510813	0.042095214	0.16902177	0.0060140854	0.020481868	0.02603806	0.012748216	0.0	5.2784727E-4	8.741221E-4	0.005346041	0.0	0.05906988	0.022682544	0.0	0.0	8.055799E-4	0.008869222	0.0	0.0	0.06231019	0.20653598	0.00772734	0.0	0.00772734	0.0	0.0022399845	0.0	0.009659175	0.0	0.04583221	0.014534639	0.013152282	0.0	0.0	0.011444352	0.0	0.0015165192	0.0	0.018218745	0.074587956	0.0	0.0038832086	0.0	0.0010763047	8.6658244E-4	0.0	0.0	6.499368E-4	0.0	0.0	6.499368E-4	0.0010646597	0.0	5.41614E-4	0.0	0.064064845	0.0120558515	0.029783465	0.0	0.0015165192	0.0	0.0	0.0	0.022404412	0.0	0.051898167	0.0	0.0	0.0015165192	0.0	0.0	0.0	0.0012998736	0.0	0.0	6.499368E-4	0.0027999806	0.0027999806	0.0027999806	0.0017507264	0.0	0.001335556	8.6658244E-4	0.001083228	0.0	0.0076332786	0.037075773	0.057674166	0.0023963738	0.0	0.039005574	0.012276376	0.029234912	0.11766392	0.0	0.0	0.07031469	
0.5260074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02437588	0.0	0.0	0.0	0.06877979	0.0	0.2930165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007118971	0.011390354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03676625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011489453	0.0	0.012954441	0.035869095	0.0	0.118016645	0.0	0.013787344	0.07678396	0.08152292	0.0	0.0	0.011335136	0.0	0.0	0.009191562	0.0	0.0	0.0	0.009191562	0.05888467	0.011392705	0.0	0.0	0.0	0.011489453	0.0	0.011392705	0.018383125	0.05888467	0.008042618	0.027369762	0.022081751	0.0	0.011404067	0.5260074	0.5683693	0.0	0.00802669	0.0049832794	0.008542765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009966559	0.0	0.0	0.0	0.0	0.0	0.0	0.0042713825	0.121728815	0.11909391	0.0	0.0	0.032670286	0.0	0.0	0.014721167	0.0061766463	0.0	0.0	0.0	0.011489453	0.022780707	0.028438527	0.022780707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050396662	0.0	0.0	0.0	0.0	0.0	0.0	0.06299583	0.11909391	1.067051	0.22967133	0.048615936	0.0377975	0.0	0.0	0.019933118	0.010588537	0.0	0.0	0.0	0.0	0.011489453	0.0	0.0	0.0	0.0	0.0	0.0	0.010588537	0.007118971	0.0	0.0	0.0	0.73874855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007059024	0.029773477	0.0	0.0	0.0	0.0	0.019933118	0.0	0.009191562	0.0	0.0	0.007118971	0.0	0.0	0.011390354	0.0	0.0	0.008542765	0.0	0.0	0.008542765	0.0	0.0	0.007118971	0.0	0.00877727	0.025827378	0.006020018	0.0	0.019933118	0.0	0.0	0.0	0.006020018	0.0	0.0054857936	0.0	0.0	0.019933118	0.0	0.0	0.0	0.01708553	0.0	0.0	0.008542765	0.0	0.0	0.0	0.0049832794	0.0	0.01755454	0.011390354	0.014237942	0.0	0.0	0.008542765	0.032518677	0.0	0.0	0.1855893	0.007059024	0.045495715	0.23859458	0.0	0.0	0.29981363	
0.031912643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01311373	0.0	0.0	0.0059221764	5.576482E-4	0.0059319315	0.21398927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017711639	0.0034738346	0.006562514	6.910478E-4	0.0	0.0	0.0	0.0	0.0011553926	9.6282724E-4	0.0	9.6282724E-4	0.0	0.0	0.0	0.0	0.001358404	0.0022305928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066176145	0.0	0.0037430697	0.010178834	0.001018803	0.1664712	5.5995386E-4	0.0031088293	0.017645586	0.004945961	0.0	6.3139E-4	0.0052990047	0.0010648789	0.0	5.576482E-4	0.0	0.0	0.001698005	0.00195715	0.0035725082	6.911906E-4	0.0	0.0	0.00471117	0.002590691	0.0	0.0062870113	0.007913537	0.0035725082	0.025650516	0.001660512	0.0039421613	0.0	0.028877718	0.031912643	0.01499494	0.0	0.010776626	0.0098386025	0.009648188	0.009656391	0.009656391	0.008976636	0.004972576	0.00748053	0.009656391	0.009656391	0.0	0.008449342	0.009656391	0.008976636	0.0	0.07457957	0.1027069	0.002361552	0.002361552	0.00295194	0.28856403	0.014834383	4.209267E-4	0.1886873	0.12603	0.0072253766	0.1734241	0.026218629	0.41459882	0.00295194	0.0035423278	0.06736242	0.049645573	0.12925684	0.007090526	0.0014635414	0.011846851	0.0013820956	0.17235424	0.0013820956	0.00836943	0.040972743	0.019312782	0.009656391	0.011968848	0.0	0.0	0.0	0.0048281956	0.00748053	0.009656391	0.012070489	0.019312782	0.0	0.0	0.009710602	0.0072253766	0.0012093338	0.106922865	0.10012954	0.09847905	0.16495211	0.12455271	0.037003834	0.00976088	3.6196697	1.1701186	0.0	0.029200116	0.016303657	0.0	0.0	0.019824415	0.0	0.0	0.0	0.054785304	0.015289532	0.0	0.0	0.12794448	0.016507983	0.0015405235	0.0	0.0015405235	0.0	0.0	0.03495817	0.0	0.035825696	0.022391062	0.031476486	0.032288305	0.0	0.004428032	0.018417213	0.0	0.0012093338	0.0	0.0017944984	0.014674582	0.0053587626	4.319049E-4	0.0	0.0053587626	0.02606964	0.0	0.0	5.182859E-4	0.021848856	0.0	5.182859E-4	0.03252782	0.0	4.319049E-4	0.021848856	0.0032790424	0.01402835	0.02989648	0.0	0.0012093338	0.0	0.0	0.0	0.025882654	0.0	0.04284129	0.0	0.0	0.0012093338	0.0	0.0	0.0	0.0010365718	0.0	0.0	5.182859E-4	0.0	0.0	0.0	0.0069808904	0.0	0.0010650264	6.910478E-4	8.638098E-4	0.0	0.026218629	0.039658	0.01221122	0.020469785	0.0	0.026331656	0.0062630163	0.0027602057	0.14744756	0.0	0.0	0.08437018	
