0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07471301	0.013398724	0.0	0.0424313	0.0	0.067302085	0.062271148	0.040389623	0.0	0.104177274	0.011905313	0.0067373673	0.0	0.0	0.018916892	0.043211576	0.0051697977	0.0	0.0082716765	0.09365906	1.6654516	0.033061557	0.0	0.051853888	0.6937973	0.018292645	0.0	0.0	0.10485113	0.0	0.01797163	0.0	0.009816076	0.002080929	0.0	0.0	0.0	0.0	0.05778652	0.00946443	0.0	0.0	0.0	0.0	0.0	0.0	0.014976358	0.022436745	0.03594326	0.0	0.003567307	0.096267864	0.005604121	0.0	0.0	0.0	0.06335923	0.0	0.02279915	0.0	0.0	0.0	0.006203757	0.0029727556	0.0	0.0	0.100576095	0.0	0.0036791419	0.0	0.019542128	0.0	0.0023782046	0.0059550474	0.009528076	0.0059550474	0.0	0.0	0.0	0.0	0.0	0.011218373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059270733	0.0051697977	0.074358284	0.0059550474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0685603	0.0059270733	0.0	0.0029727556	0.088327125	0.004756409	0.0	0.0	0.008587232	0.06787199	0.011399575	0.0	0.0	0.0017836535	0.0	0.0	0.0	0.0	0.0	0.051853888	0.0	0.0	0.0	0.0	0.0	0.012963472	0.015124051	0.0	0.0073582837	0.0	0.0	0.0	0.005953419	0.0	0.0	0.0	0.0	0.0	0.0	0.003968946	0.0029727556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014142665	0.0032519326	0.0	0.008587232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007016172	0.0	0.0024805912	0.0	0.0	0.0	0.0036791419	0.0	0.0	0.0	0.0	0.0	0.0069456557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003219249	0.04666613	0.0	0.0	0.051148575	0.0	0.07275641	0.11148865	0.026549915	0.022391146	0.0	0.0051697977	0.0	0.0	0.028433472	0.0	0.0	0.0	0.019925913	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2508594	1.254297	0.0	0.0	0.0	0.0	0.6271485	0.5017188	0.0	1.5051565	0.5017188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5017188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5051565	0.0	0.0	0.0	0.0	0.0	0.37628913	0.43900397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844973	0.3587894	0.0	0.31394073	0.0	0.22424339	0.15856402	0.22198963	0.0	0.22198963	0.41952097	0.25370243	0.0	0.44848678	0.12685122	0.63425606	0.0	0.0	0.0	0.0	0.0	0.25370243	0.50740486	0.0	0.0	0.4963839	0.50740486	0.0	0.32956913	0.0	0.32956913	0.50740486	0.44397926	0.31394073	0.3587894	0.0	0.22198963	0.0	0.50740486	0.44848678	0.0	0.0	0.0	0.0	0.0	0.7175788	0.15856402	0.0	0.0	0.0	0.38055366	0.25370243	0.0	0.31712803	0.25370243	0.3844973	0.0	0.44397926	0.0	0.0	0.0	0.0	0.0	0.31712803	0.0	0.0	0.31712803	0.0	0.0	0.25370243	0.38055366	0.0	0.0	0.0	0.0	0.31712803	0.0	0.0	0.0	0.0	1.0148097	0.3587894	0.0	0.44848678	0.31394073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26909205	0.0	0.0	0.0	0.0	0.19027683	0.0	0.0	0.0	0.0	0.31712803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19027683	0.0	0.0	0.0	0.0	0.0	0.31394073	0.0	0.4394255	0.32956913	0.0	0.0	0.0	0.0	0.0	0.7611073	0.8879585	0.0	0.38055366	0.0	0.0	0.32956913	0.22198963	0.0	0.0	0.0	0.0	0.50740486	0.38055366	0.0	0.0	0.0	0.44397926	0.0	0.0	0.0	0.44848678	0.0	0.0	0.0	0.0	0.4394255	0.38055366	0.0	0.4394255	0.35455996	0.31712803	0.0	0.38055366	0.0	0.0	0.0	0.31712803	0.26909205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5492819	0.3587894	0.15856402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44397926	0.0	0.0	0.0	0.0	0.0	0.0	0.44397926	0.25370243	0.0	0.0	0.12685122	0.0	0.4394255	0.19027683	0.0	0.3587894	0.0	0.0	0.0	0.0	0.31712803	0.25370243	0.0	0.0	0.07928201	0.0	
0.24743834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061859585	0.09998018	0.0	0.061859585	0.14139333	0.0	0.044185415	0.10714394	0.0	0.08748266	0.08837083	0.09998018	0.0	0.12497523	0.43360424	1.3275995	0.08837083	0.0	0.14139333	0.0	0.0	0.0	0.09998018	0.0	0.0	0.0	0.14139333	0.0	0.0530225	0.08837083	0.0530225	0.14139333	0.08748266	0.08748266	0.6345469	0.28278667	0.6682708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106045	0.0	0.0	0.0	0.0	0.10714394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07069667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07069667	0.106045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061859585	0.0	0.0	0.0	0.035348333	0.24743834	0.0	0.08837083	0.0	0.0	0.0	0.07069667	0.061859585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0530225	0.0	0.0	0.77929294	0.0	0.0	0.0	0.0	0.0	0.106045	0.66379976	0.0	0.0530225	0.0	0.0	0.14139333	0.0	0.0	1.0620797	0.0	0.0	0.0	0.0	0.0	0.0	0.14139333	0.0	0.24352905	0.0	0.55522853	1.3848734	0.24743834	0.0	0.0	0.0	0.19482324	0.0	0.044185415	0.0	0.106045	0.0	0.0	0.0	0.0	0.0	0.14139333	0.07069667	0.0	0.0	0.21209	0.24743834	0.0	0.0	0.061859585	0.0	0.0	0.044185415	0.0	0.0	0.0	0.53103983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27552167	0.0	0.0	0.04999009	0.08837083	0.07069667	0.106045	0.106045	0.09998018	0.12371917	0.08837083	0.0	0.0	0.44113225	0.5896068	0.0	0.0	0.022092707	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0873556	0.10411439	0.0	0.15165682	0.0	0.025134943	0.005175108	0.007245151	0.0	0.080508865	0.21334605	0.36854464	0.0	0.014637415	0.009316026	0.020700432	0.0	0.0	0.0	0.0	0.0	0.030521031	3.9150176	0.0	0.0	0.016200649	0.016560344	0.0	0.096476704	0.0	0.020035544	0.016560344	0.09632126	0.023055986	0.011709932	0.0	0.007245151	0.0	0.02967228	0.029006332	0.0	0.0	0.0	0.0	0.0	0.023419864	0.005175108	0.0	0.0	0.0	0.038148705	0.38051668	0.015849296	0.083009295	0.06640744	0.09179147	0.0	0.03260609	0.0	0.0	0.0	0.0	0.090503216	0.010350216	0.0	0.0	0.087748684	0.0	0.008279743	0.066407435	0.051749468	0.010349679	0.0	0.010349679	0.016559485	0.043124557	0.010349679	0.0	0.008279743	0.0	0.033120688	0.040215913	0.0	0.029006332	0.04269113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036592398	0.0	0.0	0.007244775	0.0	0.07717354	0.0	0.024928473	0.0	0.0	0.023290064	0.0	0.0	0.0	0.013219149	0.038395613	0.0	0.0	0.056153156	0.0	0.0	0.0	0.0	0.10992728	0.010246191	0.0	0.1982536	0.038537156	0.0	0.0018979554	0.0	0.0	0.0	0.024840517	0.086853325	0.0	0.045781545	0.0109015	0.0	0.010756259	0.007245151	0.0	0.0174424	0.006642844	0.009489777	0.016560344	0.11823555	0.0053682285	0.0	0.0	0.014490302	0.0040261713	0.0	0.035823446	0.014637415	0.01079418	0.001660711	0.0	0.0	0.12712136	0.0124202585	0.0026841143	0.20608798	0.042032164	0.40725687	0.0	0.0124202585	0.0	0.0130818	0.0	0.051600456	0.074072845	0.0	0.17722152	0.0	0.0	0.0	0.0	0.0	0.0	0.15065663	0.123972245	0.026349701	0.080382496	0.0056938664	0.0	0.0	0.024923548	0.0	0.0	0.0	0.0049310327	0.0	0.25984603	0.13794148	0.0053682285	0.0	0.0	0.0	0.0	0.021803	0.17056337	0.17219412	0.0130818	0.0	0.3846066	0.0	0.17196317	0.0062101292	0.0	0.22307512	0.0	0.10665906	0.0	0.0	0.030877233	0.008280172	0.0	0.0	0.028753169	0.0	
0.042512927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018813353	0.09132649	0.0	0.022860175	0.024293102	0.011339043	0.039452054	0.07726236	0.0	0.071350776	0.08827578	0.27926144	0.0	0.07077653	0.032696314	0.06410877	0.060373034	0.0	0.024293102	0.0	0.0015489913	0.0	0.043388475	0.0	0.0	0.0	0.024293102	0.0	0.03180846	0.026166603	0.024525963	0.024293102	0.015030591	0.02685295	0.22308104	0.08373312	2.445658	0.046357654	0.069297835	0.018263482	0.0	0.0	0.0	0.0	0.0	0.023178827	0.003128438	0.0	0.007508251	0.0021685876	0.13551444	0.018626222	0.015893573	0.00770639	0.0012635574	0.018408637	0.027729975	0.0	0.0	0.013001561	0.0028634493	0.0	0.019756095	0.0015489913	0.0	0.0017896557	0.02506578	0.046357654	0.087712765	0.06576955	0.013568063	0.0035073813	0.040674835	0.034766074	0.00561181	0.0098898085	0.026774095	0.003686726	0.033016305	0.06815984	0.0	0.07807763	0.018219825	0.08656624	0.02390182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013898739	0.008509946	0.0	0.12435063	0.0039381585	0.028533403	0.048646	0.18897508	0.073266484	0.038290318	0.09649958	0.01122362	0.0	0.023378026	0.083820164	0.0790501	0.001239193	0.020898927	0.014079257	0.0	0.0	0.0	0.0018953361	0.02184908	0.0011056127	0.0	0.0	0.024525963	0.0	0.001843363	0.008368254	0.0	0.0	0.0	0.0	0.0	0.018219825	0.053404443	0.0	0.03180846	0.004223758	0.0	0.024293102	0.0	0.0	0.051287014	0.0018953361	0.0	0.0	0.0	0.0	0.0	0.024293102	0.0	0.0026150793	0.0034500556	0.10175617	0.059952624	0.042512927	0.0011500185	0.0072407275	0.0	0.0020920634	0.0036281275	0.020026317	0.0	0.097810924	0.008429459	0.0018587895	0.0	0.0060339393	0.012719872	0.024293102	0.04682585	0.0	0.0	0.03643965	0.042512927	0.0	0.0	0.04389028	0.0015489913	0.0017869398	0.08600552	0.005876491	0.0	0.0	0.049675368	0.0	0.0	0.0	0.013181547	0.0	0.020376889	0.0	0.0	0.0	0.0	0.012157065	0.0	0.0	0.024459952	0.022118125	0.017384121	0.0	0.19831622	0.15752004	0.03704982	0.12271172	0.097331114	0.1416272	0.123184785	0.11057426	0.0	0.0	0.10075369	0.049379285	0.0	0.0	0.023019878	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035664946	0.04410092	0.0	0.04977966	0.0	0.04607951	0.032785177	0.025969528	0.0	0.24150464	0.0371051	0.5791786	0.0	0.06423992	0.008740888	0.008968745	0.14419939	0.0	0.0020548103	0.0	0.07428993	0.027182713	0.04316311	0.0	0.03481295	0.007019154	0.0071749967	0.0	0.02911427	0.0015728864	0.020209776	0.016926926	0.048774183	0.023722323	0.2220782	0.0	0.204226	0.11675624	2.6691089	0.4137776	0.0	0.0	0.0	0.0	0.0	0.11800812	0.09939518	0.003946344	0.20792282	0.06951507	0.49878275	0.09945194	0.13189413	0.12641674	0.063054934	0.04881415	0.11760483	0.39944974	0.15325347	0.037611876	0.06052105	0.0	0.092620745	0.22605135	0.0029059406	0.09364913	0.16902931	0.11675624	0.35344943	0.39404693	0.15128425	0.043350723	0.037419815	0.12555641	0.019693404	0.035048794	0.05339211	0.010798629	0.0906117	0.07761261	0.014349993	0.100175746	0.044701148	0.100194246	0.10253704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11315391	0.041346688	0.0	0.023801643	0.0015728864	0.084388584	0.05202919	0.0674677	0.0	0.04218608	0.12218369	0.02044599	0.0	0.07361638	0.112852424	0.14216122	0.14503035	0.27388686	0.23222661	0.019693404	0.0	0.0	0.013280058	0.045559827	0.07803077	0.0	0.1743236	0.044233914	0.0	0.0051533887	0.0	0.0	0.0	0.010762494	0.012556244	0.0	0.005381247	0.0012842565	0.0	0.021084791	0.00740553	0.0	0.0014529703	0.0	0.0	0.0071749967	0.0191798	0.0049368576	0.0	0.0	0.006278122	0.0	0.0	0.099538825	0.03131741	0.0021794557	0.12385009	0.0014529703	0.0	0.01150005	0.0191798	0.0	0.023937916	0.07803091	0.017326437	0.0	0.06652553	0.046469186	0.052491095	0.0	0.010579329	0.07175877	0.0020548103	0.0068313163	0.0	0.0	0.0	0.0	0.0	0.0	0.022834618	0.032612614	0.0050734887	0.064129695	0.0	0.0	0.0	0.0010274051	0.0	0.0015411078	0.0	0.004806985	0.0	0.03510391	0.006278122	0.0049368576	0.0	0.0	0.016754605	0.0	0.0	0.055557683	0.017481776	0.04378359	0.0	0.057021268	0.21623099	0.09818549	0.056571342	0.06436832	0.0821455	0.051080856	0.0980234	0.0	0.0	0.077460036	0.029012341	0.0	0.0012842565	0.017179107	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.068846405	0.0	0.0	0.0	0.0	0.086058006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11924547	0.0	0.12048121	0.27538562	0.09736352	0.1217044	0.0	0.0	0.0	0.0	0.0	0.13769281	0.0	0.0	0.0	0.0	0.10326961	0.09736352	0.104339786	0.0	0.0	0.0	0.17038615	0.0	0.0	0.0	0.0	0.0	0.10326961	0.0	0.0	0.0	0.086058006	0.27538562	0.09736352	0.068846405	0.0	0.0	0.0	0.086058006	0.0	0.0	0.0	0.0	0.0	0.043029003	0.0	0.0	0.0	0.086058006	0.085193075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12048121	0.0	0.0	0.0	0.051634803	0.086058006	0.034423202	0.0	0.0	0.1217044	0.0	0.0	0.0	0.068846405	0.060240604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060240604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0608522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060240604	0.0	0.0	0.0	0.0	0.17211601	0.0	0.0	0.060240604	0.0	0.10326961	0.0	0.0	0.086058006	0.0	0.0	0.0	0.0	0.12048121	0.1217044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013870249	0.0122056855	0.0	0.032619033	0.0	0.0023640841	0.005317476	0.0058385413	0.0	0.060522705	0.05059155	0.01026054	0.0	0.0117956335	0.034123857	0.0012158364	0.0	0.0	0.010028075	0.0	0.0062675476	0.032401968	0.035017025	0.0	0.0	9.5154246E-4	9.726691E-4	0.0	0.0390033	0.007676146	0.082723275	0.017261446	0.02222141	0.09295098	0.022075228	0.0	0.010951376	0.0	0.27145365	0.2922151	0.0928191	0.3083767	0.108288966	0.33129898	0.31039485	0.0013755618	0.62879544	0.019259315	0.3650521	0.3765995	0.056359448	0.05486947	1.6092554	2.4316227	2.4347503	1.262956	0.010746604	0.13513067	0.0	0.20013583	0.36361423	0.08751069	0.03375132	0.29034367	0.24257848	0.6092426	0.11786124	0.0	0.08858674	0.13333225	0.024521535	0.11816654	0.15338932	0.26658043	0.18517771	0.35960647	0.18033904	0.16638847	0.3207196	0.93022853	0.0019453382	0.044672746	0.03375132	0.019206798	0.5909527	0.0928191	0.30837667	0.3083767	0.0928191	0.3083767	0.3083767	0.0928191	0.30837667	0.100016475	0.63863057	0.16302235	0.0	0.032641713	0.007676146	0.06667781	0.0062675476	1.1288509	0.0	0.4962076	6.079182E-4	0.024945607	0.0	0.28335595	0.024730125	0.05494898	0.1638955	0.28366607	0.28708276	0.039127447	0.1333553	0.0	0.23505124	0.7243412	0.7460716	0.100016475	0.4569072	0.5210296	0.100016475	0.21632852	0.0	0.01995962	0.0	0.0014590035	0.0017021708	0.0	0.0048975023	0.0062675476	0.0	0.009617989	0.0075518815	0.0	0.0070909206	0.0	0.0	9.726691E-4	7.295018E-4	0.0	0.0	0.0	0.005914374	0.0	0.0	0.031233616	0.0136737665	0.010636382	0.024208872	0.0070909206	0.0	0.008096704	7.295018E-4	0.0	0.03244094	0.023029134	0.011307405	0.0	7.295018E-4	0.0	0.03375132	0.0	0.02064904	0.030570628	0.010028075	0.0011461662	0.0	0.0	0.0	0.004212203	0.004212203	0.0	0.011175985	0.015220357	6.877809E-4	0.010324521	0.0	0.0	0.0	0.024410907	0.0	0.0075210566	0.0	0.0	0.0	0.036431137	8.510854E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.017972045	0.015660176	0.0	0.0	0.016393727	0.0	0.042451706	3.647509E-4	0.0075210566	0.043298256	0.0	0.0472656	0.0	0.0	0.032124013	0.034501422	0.0	0.0062675476	0.06206485	0.0	
0.012572363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031035852	0.025828945	0.0	0.030798726	0.015600695	0.010508507	0.018375231	0.024925368	0.0	0.10343475	0.15918453	0.039604627	0.0	0.045864794	0.0697915	0.03335667	0.008711603	0.0027247623	0.007184208	0.0	0.034295313	0.017421892	0.04988562	0.0	0.025732994	0.061690293	0.038762227	0.0	0.22820248	0.00449013	0.06141073	0.09027365	0.13666141	0.13399962	0.08797784	0.014368416	0.022020323	0.0	0.033097383	0.12789023	0.0072553675	0.024104802	0.017652292	0.058656715	0.037071638	0.015972123	0.23322083	0.007567861	0.11680965	0.108518325	0.020014001	0.03630096	0.102727406	0.3384665	0.33080915	2.376824	0.0050455383	0.07382163	0.012523705	0.105349295	0.040977705	0.04147024	0.0029248754	0.10202678	0.01042395	0.053183686	0.1304131	0.0	0.050434668	0.043455735	0.049476054	0.031610604	0.12163927	0.10287504	0.023305828	0.108882464	0.032749567	0.0077530798	0.17037684	0.16097873	0.012316921	0.08806939	0.031996675	0.018775176	0.05193924	0.0072553675	0.024104802	0.024104802	0.0072553675	0.024104802	0.024104802	0.0072553675	0.024104802	0.007817962	0.11901751	0.024700414	0.0	0.031796645	0.0042415108	0.05536231	0.0012114188	0.3381712	0.012572363	0.040543064	0.062229406	0.0077996673	0.0	0.0906477	0.012880838	0.024927026	0.15812667	0.06452218	0.15742135	0.0038998337	0.01042395	0.0	0.102846876	0.0865039	0.50047565	0.007817962	0.4899129	0.6841942	0.007817962	0.081290275	0.0	0.00581481	0.001209228	0.009237691	0.010777305	0.0	0.020014003	0.01649344	0.0	0.018480603	0.012512536	0.0	0.007184208	0.0019073335	0.0	0.026685335	0.046937335	0.0	0.001511535	0.0	0.033275627	0.0	0.007184208	0.010310963	0.0054433616	0.0	0.14210445	0.007184208	0.012572363	0.03882221	0.009786144	0.0012289842	0.04783517	0.079298094	0.107299544	0.005184175	0.029698119	0.0	0.0029248754	0.0	0.017875051	0.1041678	0.007184208	0.007207928	0.0017285743	0.0	0.010776312	0.028616304	0.0029632878	0.0	0.012908008	0.016171046	0.027930057	0.035095744	0.0	0.0	0.0	0.05004803	0.0	0.0017088692	0.0043014446	0.050746612	0.0077762622	0.015672833	0.0053886524	0.0	0.001511535	0.0	0.0	0.0	0.0	0.042889178	0.029425515	0.0	0.0	0.034495935	0.00449013	0.07513455	0.023048976	0.010453923	0.07952444	0.0062861815	0.030192936	0.0	0.0	0.058871232	0.029557621	0.0	0.0012114188	0.04900858	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023916036	0.11958018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030878728	0.0	0.0	0.037814572	0.084555954	0.03859841	0.0	0.0	0.0	0.0	0.0	0.0	0.10146714	0.0	0.041853063	0.06764476	0.0	0.017937027	0.0	0.0	0.0	0.041853063	0.0	0.053483523	0.0	0.3062971	0.12351491	0.043669116	0.19372874	0.0	0.0	0.041853063	0.05073357	0.059189163	0.25880444	0.036613803	0.0	0.062135685	0.059189163	0.04631809	0.043669116	0.046798084	0.0	0.04142379	0.0	0.5256013	0.07249163	0.083706126	0.36942253	0.15061754	0.0	0.04631809	0.066847354	0.0	0.066847354	0.16175278	0.12351491	0.1701858	0.030878728	0.035874054	0.029895045	0.0	0.26546875	0.04783207	0.029895045	0.0	0.0	0.0	0.11769326	0.0	0.04783207	0.0	0.03859841	0.14891258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19562808	0.054037776	0.0	0.020926531	0.05177974	0.10845378	0.13698691	0.09415461	0.0	0.20428197	0.054586396	0.0	0.0	0.05073357	0.030878728	0.027018888	0.04783207	0.029895045	0.0	0.0	0.0	0.10146714	0.0	0.046793148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035874054	0.0	0.0	0.0	0.0	0.035874054	0.0	0.0	0.017937027	0.020926531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023916036	0.0	0.0	0.027018888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027293198	0.0	0.0	0.0	0.0	0.0	0.0	0.083706126	0.0	0.0	0.027018888	0.0	0.0	0.0	0.0	0.07719682	0.0	0.0	0.027018888	0.0	0.04631809	0.0	0.011958018	0.26546875	0.0	0.0	0.0	0.0	0.054037776	0.054586396	0.0	0.0	0.0	0.0	0.0	0.0	0.08574094	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026198385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030726848	0.0	0.0	0.041423284	0.0	0.14231308	0.13099192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032418847	0.05239677	0.0	0.0	0.0	0.0	0.0	0.045847174	0.0	0.053220462	0.0	0.30479056	0.12290739	0.043454323	0.20126107	0.0	0.0	0.07940964	0.039297577	0.064837694	0.22770093	0.040107924	0.0	0.068065405	0.064837694	0.04609027	0.043454323	0.046567906	0.0	0.03705011	0.0	0.5230161	0.064837694	0.07940964	0.3609459	0.404547	0.05239677	0.04609027	0.08021585	0.0	0.056721166	0.16944239	0.12290739	0.17766252	0.030726848	0.0	0.03274798	0.0	0.26416302	0.0	0.0	0.0	0.0	0.0	0.14196678	0.0	0.045376934	0.0	0.03840856	0.1554547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.079484135	0.19923832	0.0	0.032418847	0.056721166	0.11415568	0.03840856	0.08930822	0.0	0.21055177	0.054317903	0.0	0.0	0.039297577	0.030726848	0.026885992	0.026198385	0.0	0.0	0.0	0.0	0.0	0.0	0.032418847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019648788	0.0	0.0	0.0	0.09169435	0.0	0.0	0.055575162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026885992	0.0	0.0	0.026198385	0.0	0.0	0.026198385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027158951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039297577	0.0	0.026885992	0.0	0.0	0.0	0.0	0.07681712	0.0	0.0	0.026885992	0.0	0.04609027	0.0	0.0	0.26416302	0.0	0.0	0.039297577	0.0	0.053771984	0.054317903	0.0	0.0	0.0	0.0	0.0	0.0	0.0868192	0.0	
