0.0	0.0	0.0	0.0	0.0	0.1220352	0.0	0.0	0.0	0.0	0.008180661	0.07006794	0.020476876	0.04095375	0.033022866	0.040675845	0.09476659	0.0	0.0	0.005500088	0.19627705	0.010233001	0.021397484	0.024963731	0.063729465	0.0	0.06418664	0.0	0.0	0.0	0.0	0.0	0.035227302	0.006613508	0.0	0.0	0.0	0.0077157593	0.0	0.0	0.0	0.0	0.0046604862	0.0044090054	0.0050962903	0.0	0.0	0.070454605	0.0	0.0	0.0	0.0	0.026274715	0.0	0.0	0.0	0.0038578797	0.0	0.0	0.0	0.0	0.023116006	0.017636022	0.0	0.0	0.04095375	0.0	0.0	0.0044090054	0.0	0.0	0.006213981	0.0	0.0055112573	0.0038578797	0.006831061	0.006613508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044090054	0.0	0.006613508	0.0	0.0	0.0	0.0	0.0	0.0	0.0077157593	0.0	0.0	0.0	0.0077157593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012279602	0.0	0.0	0.0044090054	0.0	0.0055112573	0.0	0.0	0.0	0.0	0.0	0.0	0.015431519	0.0	0.0	0.0	0.008818011	0.006831061	0.0055112573	0.009563486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005464849	0.0055112573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004781743	0.0	0.0055112573	0.006831061	0.026274715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046604862	0.16372801	0.0	0.032745603	0.023644041	0.0	0.0	0.0077157593	0.0	0.040930994	0.028529977	0.29839286	0.0	0.0044090054	0.005437234	0.7743572	0.3026668	0.12470963	0.013227016	0.0	0.0	0.047082987	0.0	0.06439962	0.0	0.13788302	0.1660729	0.36602134	0.14198616	0.095379315	0.012683541	0.0	0.0	0.078998625	0.38208473	0.0	0.025479812	0.011537782	0.0	0.024559204	0.0	0.020466002	0.09552292	0.03138866	0.010146833	0.027906878	0.0	0.0	0.0	0.0	0.0	0.0	0.07010682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08012208	0.0	0.0	0.08582952	0.0	0.031893577	0.007163101	0.0	0.0	0.02979496	0.050381627	0.0	0.033022866	0.012683541	0.09466381	0.011000176	0.0	0.0	0.061227288	0.4092378	0.056163315	0.008800141	0.0	0.006139801	0.04815223	
0.0	0.0011289952	0.0	0.0	0.0	0.14730765	0.0	0.09148321	0.0	0.013547635	0.109481506	0.031130366	0.092219934	0.0077836826	0.048141718	0.1031275	0.030264102	0.0	0.001757968	0.051746663	0.06463875	7.239499E-4	0.14074335	0.070469365	0.01522685	0.0	0.044520028	0.0	0.059784185	0.004411726	0.029240148	0.0011289952	0.08291774	0.047401305	0.0	0.08718929	0.01761223	0.0	0.0	0.0	5.518191E-4	0.02529622	0.06972942	0.077948324	0.17889322	0.0	0.0	0.0	0.0053329677	0.012955509	0.0	0.016134368	0.07984152	0.0	0.0	0.0	0.0545968	0.107540466	0.031142795	0.026505424	0.05034909	0.079585224	0.0	0.0	0.0	0.04801963	0.20792305	0.037011825	0.019561583	0.05591253	0.02235412	0.10670951	0.0	0.006691541	0.09788673	0.041901868	0.043346286	0.0024552057	0.0	0.025132578	0.0042241463	0.0022151168	0.054614432	0.0	0.0	0.0013416049	0.0	0.0	0.013143049	0.03232011	0.0	0.014161622	0.0	0.0039924914	0.06786036	0.049616583	0.1202982	0.09219417	0.019259742	0.25956276	0.28372994	0.013435012	0.0064097764	0.019528775	0.10300284	0.014031351	0.1364451	0.21772908	0.18493283	0.03810207	0.05568367	0.2106393	0.23347984	0.007365712	0.57714236	0.123573184	0.13526772	0.0063221497	0.13293126	0.0	0.0	0.059121784	0.032016467	0.020406354	0.07784449	0.0	0.0	0.0027287758	0.06243355	0.06693407	0.0	0.05443907	0.0	0.0	0.09313081	0.0115475105	0.025020422	0.022798989	0.0	0.0	0.021371301	0.029281188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09789415	0.0481011	0.045742854	0.010382586	0.09274719	0.06410105	0.072572455	0.0013844481	0.0013844481	8.78984E-4	0.0011075584	0.1084969	0.13107358	0.02310877	0.48060545	2.75984	0.16726978	0.05913726	0.05913726	0.070487455	0.010291106	0.20287469	0.14301004	0.037878416	0.0	0.20598485	0.10183421	0.0	0.0	0.13798939	0.0021373865	0.0035418062	0.03769588	0.0053329677	0.0018936335	0.0052739037	0.0036762627	0.11727351	0.28757495	0.04757704	0.028611355	0.0	0.011801626	0.17776623	0.078221925	0.14664882	0.030053195	0.040795144	0.07640185	0.033561338	0.065508954	0.04992116	0.065508954	0.03710502	5.279603E-4	5.279603E-4	0.05039729	0.016931292	0.013334021	0.0058806315	0.0	0.0058806315	0.0	0.0058806315	0.08841579	0.014800912	0.0	0.0058806315	0.0	0.0058806315	0.0	0.0058806315	0.09003411	0.028556228	2.3881244E-4	0.026953949	4.7762488E-4	0.080775276	0.4317718	0.0	0.0058806315	0.14646292	0.005330348	0.0	0.050242715	0.17131555	0.23862578	0.11093802	0.047838904	0.0	0.015695404	4.0899578E-4	0.043209232	0.016523471	0.0	0.022883335	0.06790861	
0.0028037813	0.016084086	0.0	0.0	0.0	0.1449318	0.0	0.048466187	0.0	0.002286607	0.03728977	0.03807352	0.051810093	0.015776664	0.026850078	0.009622542	0.13673161	0.0	0.009959454	0.016619219	0.014719856	0.0014326933	0.07579935	0.0631459	0.019834256	0.0039088577	0.01315131	0.0	0.020014407	0.016242778	0.0013846637	0.002234276	0.040548243	0.019301757	0.02184095	0.067492805	0.007680686	0.002155149	0.018469369	0.0	0.0	0.009185796	0.03263239	0.02118325	0.04594621	0.0062541724	0.0	0.006433604	0.0072289123	0.004662199	0.0056075626	0.007577808	0.077551834	0.0	0.020107895	0.0	0.027743751	0.024952823	5.58569E-4	0.0040796143	0.033149917	0.03664131	0.0049260543	0.0062541724	0.0	0.0059480267	0.012020837	0.004963486	0.059684213	0.0040210215	0.010052554	0.038822223	0.021657037	0.0015393919	0.014974265	0.0019080366	0.00838517	0.043729562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003522977	0.0	0.00838517	0.0	0.004653409	0.002585899	0.0	0.0	0.002601921	0.009782699	0.056444835	5.863287E-4	0.0	0.019350287	0.003438464	0.0011726574	0.0041722474	0.0011726574	0.0	0.0	9.774957E-4	0.0	5.863287E-4	0.0	0.0	0.014239499	0.015513716	0.0044037215	0.0	0.0	0.0	0.0	0.0	0.0	0.004310298	0.0	0.0	0.0	0.0024630271	0.030028269	0.02938618	0.057028353	0.016242778	0.0	0.0	8.779631E-4	0.0	0.001719232	0.027476525	0.026928598	0.0	0.09713464	0.027704889	0.0	0.0	0.021657037	0.0436819	0.0	0.0436819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05390223	0.0	0.00831719	0.008870157	0.0038145091	0.006425665	0.0014632718	0.0	0.0	0.0	0.0	0.012980491	0.020274956	0.011433034	0.11770612	0.102108315	0.011134503	0.0	0.0	0.006717449	0.0	0.022342162	1.5834799	0.0144746555	0.0053282278	0.18944421	0.044434745	0.0049260543	0.0	0.07964055	0.0036945408	0.0061450894	0.0012112322	0.014579131	0.0033301422	0.0	0.02184095	0.03494715	0.19288531	0.12533875	0.043685876	0.0	0.035901964	0.009006282	0.03559807	0.06390566	0.0075041857	0.0	0.037719116	0.003619824	0.0	0.0	0.0	0.0	0.0355904	0.0355904	0.008500937	0.05297899	0.01454665	0.0013275148	0.0	0.0013275148	0.0	0.0013275148	0.03290184	0.030020941	0.0	0.0013275148	0.0	0.0013275148	0.0	0.0013275148	0.08353856	0.013794446	0.004329106	0.07907058	0.003780869	0.03636493	0.046246286	0.0	0.0013275148	0.0058463993	0.017414182	0.0	0.0494855	0.0014326933	0.025162369	0.028176058	0.034994595	0.0	0.031300545	0.0019080366	0.042061277	0.023975192	0.0	0.006753155	0.2165432	
0.0	0.003112522	0.0	0.0	0.0	0.3275189	0.0	0.13421363	0.0	0.0	0.051375262	0.20236143	0.20893587	0.010265425	0.034064826	0.007244626	0.05535829	0.0	0.0016758437	0.25371897	0.26640496	3.5021806E-4	0.14842518	0.2257708	0.027232608	0.014781309	0.03208899	0.0	0.061676152	0.014248903	0.018867504	0.0	0.49017346	0.088231854	0.032207824	0.17331445	0.041447468	0.046656962	0.02346261	0.0028374253	0.004809966	0.041098338	0.24223207	0.015444498	0.1293206	0.003112522	9.0896303E-4	0.025693182	0.017748022	0.0023202428	0.0	0.023039313	0.22760187	0.0	0.02954193	0.020322597	0.2014866	0.13035193	0.05549655	0.10244251	0.0756421	0.11894075	0.0055160006	0.0068502943	0.0	0.010615339	0.02923036	0.0031627046	0.1716734	0.106936656	0.0019453263	0.2920157	0.07485957	0.069729954	0.16876881	0.055832624	0.082538195	0.0	0.0	0.0	0.0	0.0	0.0	0.0011743888	0.018914966	0.0	0.0033271422	0.0020132381	0.0	0.05272424	0.062275846	0.11661579	0.059437428	0.0459085	0.14880365	0.0	0.0071626143	0.009664592	0.013844343	0.076511584	0.020249708	0.023998706	0.13798326	2.9887754E-4	0.04483141	0.16684426	0.10149417	0.035385795	0.0038143161	0.04481392	2.9887754E-4	0.017090237	0.0042043948	0.0	0.34896135	0.03901323	0.08714116	2.4906461E-4	0.14636515	0.04149885	0.014298068	0.031738106	0.15420455	0.008980432	0.0022380226	0.0026843173	0.050243765	0.11891455	0.28131643	0.0548128	0.067393124	0.030663708	0.04149885	0.047992315	0.06819194	0.046812713	0.057876185	0.13374679	0.037497774	0.030540911	0.1121909	0.029920377	0.012986202	0.08039003	0.06870214	0.0091092	0.05420414	0.0091092	0.059160374	0.0033553967	0.053559918	0.0033553967	0.049820684	0.0033553967	0.048852902	0.1131036	0.0	0.008316086	0.02739826	0.078145884	0.099413395	0.046985544	9.7176334E-4	0.04810123	0.024273569	0.038480982	0.12152629	0.11516358	0.0	0.0078107556	0.21891235	0.023991898	2.4906461E-4	2.4906461E-4	0.0072715376	0.004504709	0.023936573	0.12432918	0.0038749995	0.0	0.37534285	0.12144113	0.13392715	0.08224634	1.7446791	0.5738692	0.0068810275	0.468378	0.50700647	0.40567186	0.6807519	0.19452418	1.8274529	0.7513653	0.3908051	0.13924147	0.0	0.02530698	0.10729854	0.05180196	0.44879532	0.11033198	0.017902821	0.08840123	0.0068013165	0.0	0.0	0.0	2.4906461E-4	0.2055736	0.2055736	0.006084804	0.041156054	0.0021904048	0.005742809	0.0	0.005742809	0.0	0.005742809	0.063923575	0.04690499	0.0	0.005742809	0.0	0.005742809	0.0	0.005742809	0.07256131	0.02060765	2.3520377E-4	0.13604784	0.045019582	0.0150092635	0.09940887	0.0	0.005742809	0.03580332	0.03332128	0.0	0.12200162	0.008215152	0.033953268	0.006584466	0.022193192	0.0	0.005316568	0.22920033	0.023102008	0.08076054	0.0	0.01197308	0.1276166	
0.0	0.0	0.0	0.0	0.0	0.32245773	0.0	0.015052454	0.0	0.003507769	0.23016028	0.107853286	0.05628284	0.088239826	0.09257544	0.060963612	1.3504187	0.0	0.0076524857	0.08734819	0.18176034	0.041393094	0.10376919	0.08674329	0.073348574	0.029337037	0.055720672	0.0	0.044660356	0.104165025	5.611099E-4	0.0	0.16092731	3.3952497E-4	0.0	0.016077142	0.019922726	0.0	0.0	0.0	0.0	0.004029354	0.010043737	0.015652988	0.018423673	0.0	0.033042636	0.0071126376	0.0029503123	0.007401335	0.0	0.0	0.027126074	0.0029434818	0.0	0.0	0.035347752	0.004834725	2.2634998E-4	0.0023628	0.02179659	0.038561262	0.0	0.02643411	0.0	0.013869797	0.019227454	4.2083245E-4	0.026169078	0.091436915	0.0019813469	0.03441182	0.0	0.0035343529	0.021598684	0.008101332	4.2083245E-4	0.0	0.0	0.0013046471	0.0	0.0	0.004734691	0.0	0.0	0.0	0.0	0.0	0.0019813469	0.013071362	0.002968478	4.2083245E-4	0.0	0.0017810868	0.029778382	0.0020874355	0.0026827343	7.037418E-4	0.037483554	0.014497212	0.01321537	7.8278827E-4	0.0	6.7904993E-4	0.001985442	0.001389662	0.0029503123	0.00525759	0.0027821567	0.012726463	0.0053289835	0.02120804	0.026718223	0.0	0.02004754	0.019652432	0.002318464	5.65875E-4	0.008218323	0.0	0.0	0.0053575533	0.0023559225	0.038044844	0.0015655765	0.0	0.0048726397	0.0	0.037547126	0.0061394996	0.0	0.032128762	0.0	0.0	3.3952497E-4	5.611099E-4	4.2083245E-4	0.014088614	0.0	0.0	0.02377901	0.006505904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030455327	0.0020874355	0.01695469	3.506937E-4	0.0041716485	0.006350557	0.0013046471	0.0	0.0	0.0	0.0	0.0019616561	0.0042240825	0.0	0.032418296	0.022084683	0.07196793	5.65875E-4	5.65875E-4	0.003419033	0.0	0.008453917	0.021415357	0.06444676	0.054222092	0.0038265358	0.0042877053	0.0	0.0	0.00791379	0.0047827614	0.09465322	0.0017370776	0.0	0.0	0.0	0.058979914	0.037233084	0.05322837	0.11147677	0.028051356	0.03455225	1.7970755	0.60083807	0.60612506	0.12046546	0.1887403	0.008310723	0.20801842	0.056675296	0.007886386	0.054518096	0.007886386	0.021809079	0.14302395	0.07072051	0.10986199	0.46293586	0.02814646	0.0015010332	0.0023747825	0.0015010332	0.0023747825	0.0015010332	0.5682842	0.030387549	0.0023747825	0.0015010332	0.0023747825	0.0015010332	0.002968478	0.0015010332	0.63102514	0.08767413	0.057188407	0.6337605	0.49965122	0.18863705	0.29391378	0.0	0.0015010332	0.04269054	0.03533851	0.08374513	0.018742658	0.05098827	0.099134125	0.04483451	0.56424326	0.0	1.4479201	0.090405345	0.5024835	0.028513504	0.0	0.09115637	0.17219593	
0.0	0.0020790666	0.0	0.0	0.0	0.14407893	0.0	0.025644407	0.0	0.0010822988	0.006441511	0.06786932	0.045400936	0.0791576	0.02059672	0.0838847	0.21783143	0.0	0.0	0.057885952	0.010081745	0.028452326	0.08019547	0.011574726	0.063980654	0.006684441	0.10646057	0.0	3.9928156E-4	0.0	6.598656E-4	0.0	0.028450457	0.0020267349	0.0	0.0021666188	0.012367502	7.164334E-4	0.0	0.0	0.0	0.0047385236	0.014627075	0.017906329	0.04619446	0.0020790666	0.0	0.02981281	0.0	0.0037880458	0.0	0.0	0.008561607	0.0	0.0012994165	0.0	0.021198163	0.0031438174	0.006829451	0.0027405866	0.0	0.009297637	0.0016375621	0.0020790666	0.0	0.0621166	0.03395143	0.0035689448	0.0035860345	0.028146507	0.0012994165	0.0048989314	0.0	0.0016889456	0.022474399	0.005965269	0.012712832	0.0	0.0	0.0015342657	0.0	0.0	0.0012274126	0.0	0.0	0.0	0.0	0.0	0.0	0.0052299337	0.0	0.005665905	0.0	0.001089084	0.0037278696	0.0024548252	0.0029741207	8.276008E-4	0.015276444	0.00895883	0.017172722	0.004420265	0.00325205	7.985631E-4	0.0	0.0016342434	0.0	0.005359049	0.0032718182	0.006523772	7.985631E-4	0.03629987	0.0029666012	0.0	0.004059089	0.0065070167	0.024895705	6.6546927E-4	0.0020537218	0.0	0.0	0.007624159	4.12416E-4	0.007161678	0.0018411189	0.0	0.0	8.1878103E-4	0.02173544	0.013193718	8.8800077E-4	0.0033777093	0.0	0.0	0.0040454594	6.598656E-4	4.948992E-4	3.9928156E-4	0.0	0.0	0.0047097374	0.0018483083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027452085	0.035250116	0.046549544	0.008706447	0.05399373	0.04944394	0.0015342657	0.010385716	0.021550473	0.008308574	0.017240375	0.057771545	0.091720685	0.0	0.044704076	0.02063416	0.05298614	6.6546927E-4	6.6546927E-4	0.008180479	0.017383214	0.005202461	0.0061028237	0.06365598	0.0	0.005314667	0.015105945	0.0016375621	0.0	0.033715732	0.0012281716	0.0	0.0020428041	0.0	0.0	0.0	0.0	0.0022518062	0.024085376	0.026570337	0.028821964	0.03542512	0.08865479	0.023082528	0.024616936	0.17768754	0.07916279	0.02354225	0.09452504	0.3331859	0.024122898	0.12735271	0.043833695	0.04090807	0.2152184	0.02833612	0.2963276	0.53407997	0.021611894	0.20242183	0.0	0.2024218	0.0	0.20242183	1.2073704	0.0012994165	0.0	0.20242183	0.0	0.20242183	0.0	0.20242183	1.3798523	0.10419417	0.07994458	0.45815423	0.0074499487	0.21190198	0.5768538	0.0	0.082306504	0.22219495	0.052387424	0.0	0.029738557	0.16618617	0.20165674	0.030560141	0.008441651	0.0	0.10439046	0.042834587	0.029546088	0.012634979	0.0	0.009891903	0.019538943	
0.0	0.0	0.0	0.0	0.0	0.16259119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04568059	0.07384332	0.0	0.0	0.0	0.0	0.0	0.0	0.039970517	0.0	0.0	0.04568059	0.0	0.0	0.0	0.0	0.0	0.06329428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12658855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039970517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057100736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039970517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10460217	0.0	0.0	0.0	0.0	0.057100736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23742206	0.0	0.0	0.0	0.0	0.0	0.0	0.03538745	0.08439237	0.08439237	0.42196184	0.0	0.21097413	0.0	0.039970517	0.0	0.0	0.034260444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2901985	0.04568059	0.61955357	0.0	0.09136118	0.0	0.09136118	0.3573091	0.23742206	0.0	0.61955357	0.0	0.09136118	0.0	0.09136118	0.0	0.39491594	0.1154368	0.24613649	0.14245324	0.04568059	0.0	0.0	0.09136118	0.0	0.0	0.3323909	0.0	0.0	0.22762768	0.057100736	0.0	0.0	0.08439237	0.057100736	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.16765335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04710282	0.07614237	0.0	0.0	0.0	0.0	0.0	0.0	0.04121497	0.0	0.0	0.04710282	0.0	0.0	0.0	0.0	0.0	0.06526489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13052978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04121497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058878526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04121497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10785887	0.0	0.0	0.0	0.0	0.058878526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.244814	0.0	0.0	0.0	0.0	0.0	0.0	0.036489207	0.08701985	0.08701985	0.43509927	0.0	0.21754262	0.0	0.04121497	0.0	0.0	0.035327114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26336053	0.04710282	0.09420564	0.0	0.5568473	0.0	0.09420564	0.33256054	0.244814	0.0	0.09420564	0.0	0.5568473	0.0	0.09420564	0.0	0.35982266	0.0973627	0.25379974	0.14688839	0.04710282	0.0	0.0	0.5568473	0.0	0.0	1.3302422	0.0	0.0	0.5938581	0.058878526	0.0	0.0	0.08701985	0.058878526	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.20142955	0.0	0.0	0.0	0.0	0.023453271	0.02522927	0.0	0.0	0.0	0.028867928	0.14805512	0.0	0.0	0.0	0.018921953	0.0	0.0	0.094670095	0.0	0.0	0.028867928	0.0	0.0	0.0	0.0	0.0	0.03999892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02522927	0.0	0.0	0.0	0.07999784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025259435	0.0	0.0	0.0	0.0	0.031536587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022075612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03608491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025259435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02522927	0.0	0.18266557	0.0	0.0	0.0	0.0	0.03608491	0.03127103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0838151	0.16920584	0.15712233	0.26665947	0.039088786	0.021650946	0.026668295	0.025259435	0.02522927	0.0	0.09020843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34131405	0.028867928	0.39152798	0.0	0.057735857	0.0	0.057735857	0.06038731	0.0	0.0	0.39152798	0.0	0.057735857	0.0	0.057735857	0.03127103	0.079772115	0.18374488	0.094670095	0.037843905	0.028867928	0.022075612	0.0	0.057735857	0.0	0.0	0.0	0.0	0.0	0.28200138	0.1503474	0.031113012	0.0	0.16920584	0.03608491	0.022075612	0.0	0.0	0.0	0.0103998715	
0.0	0.0	0.0	0.0	0.0	0.20527479	0.0	0.0	0.0	0.0	0.023900991	0.025710894	0.0	0.0	0.0	0.029419009	0.15088147	0.0	0.0	0.0	0.01928317	0.0	0.0	0.09647732	0.0	0.0	0.029419009	0.0	0.0	0.0	0.0	0.0	0.040762495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025710894	0.0	0.0	0.0	0.08152499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025741631	0.0	0.0	0.0	0.0	0.032138616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022497032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03677376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025741631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025710894	0.0	0.18615262	0.0	0.0	0.0	0.0	0.03677376	0.03186799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08541511	0.17243597	0.16012178	0.27174997	0.039834984	0.022064257	0.027177388	0.025741631	0.025710894	0.0	0.0919305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31422174	0.029419009	0.058838017	0.0	0.34779015	0.0	0.058838017	0.05033746	0.0	0.0	0.058838017	0.0	0.34779015	0.0	0.058838017	0.03186799	0.06649619	0.16018601	0.09647732	0.03856634	0.029419009	0.022497032	0.0	0.34779015	0.0	0.0	0.20134984	0.0	0.0	0.5845295	0.15321748	0.03170695	0.0	0.17243597	0.03677376	0.022497032	0.0	0.0	0.0	0.010598403	
