0.0	0.005017173	0.0	0.0	0.0	0.027740223	0.0	2.341745E-4	0.0	9.7380544E-4	0.011954664	0.024221206	0.04424226	0.016601846	0.0042668176	0.0056587667	0.0062319622	0.0	0.027922444	0.04607525	0.0044765985	3.9936078E-4	0.042656112	0.01972695	0.015619826	0.0011828572	0.043729138	0.0	0.005338746	0.0062207635	0.054900102	0.005017173	0.09285279	0.16176715	0.04845111	0.07386662	0.026992217	0.04814922	0.036950585	0.0010749669	0.022294523	0.22487739	0.71330196	0.5937155	1.1743034	0.0	0.0	0.07198159	0.04835895	0.0	0.0	6.623455E-4	0.3524399	0.0	0.0	0.042214394	0.2232759	0.16446283	0.28214303	0.12828526	0.022043642	0.026982954	7.661288E-4	0.0	0.0	0.07493878	0.4886127	0.10790653	0.40434006	0.07103104	0.0994609	0.43515465	0.37995568	0.3481944	0.4359498	0.28216597	0.17444865	9.7504404E-4	0.0	0.039584633	0.02965109	0.0	0.0	3.620356E-4	0.0011143679	0.001441034	0.0011702757	6.2063243E-4	0.001505535	0.10245736	0.18924776	0.16861127	0.32939112	0.30966502	0.11922428	0.0	0.20237383	0.14685313	0.010606653	0.109356925	0.0046255006	0.16078626	0.30646592	0.001806642	0.0026463117	0.108187206	0.009306127	0.105764456	0.0	0.31392297	0.045798067	0.013535969	0.068342485	0.18224664	0.6406159	0.09860085	0.4627096	0.0	0.20442945	0.051186923	0.10403736	0.1250463	0.2938435	6.703627E-4	0.0010807755	8.275099E-4	0.100796685	0.15280978	0.28976595	0.13391796	0.105847634	0.021937275	0.051186923	0.111120954	0.3187678	0.097204916	0.09545523	0.13227107	0.052985784	0.043529443	0.011822899	0.07097661	0.031231023	0.39293984	0.31127092	0.005147463	0.27270785	0.005147463	0.29673907	0.0010343874	0.27193445	0.0010343874	0.24418573	0.0010343874	0.27091607	0.06826342	0.0	0.0051277815	0.0038809835	0.12448547	0.11961405	0.031991825	0.0	0.031991825	4.1375495E-4	0.10168014	0.017411776	0.192594	0.0	0.08187393	0.03246921	0.012329427	0.003135733	0.0	0.007885834	0.0012346099	0.0015590328	0.023004754	6.389773E-4	0.0	0.08711637	0.091651745	7.661288E-4	0.0	0.1792728	0.13821469	0.0	0.14255296	0.032557454	0.100796685	0.0	0.06026043	0.03319044	0.0186608	0.027821302	0.012211831	0.0	0.0060382797	0.023114424	0.01048933	0.06432667	0.005082016	0.0012091281	0.0030185815	0.005564346	0.0	9.584659E-4	0.0	0.0070997644	0.00250943	6.1573775E-4	0.0017978379	0.0067526703	0.006853586	7.0549134E-4	0.0	7.0549134E-4	0.0	7.0549134E-4	0.009819101	5.8543624E-4	0.0	7.0549134E-4	0.0	7.0549134E-4	0.0	7.0549134E-4	0.011221831	1.7563086E-4	0.0	0.019826258	0.001306721	0.020254364	0.093116395	0.0	7.0549134E-4	0.013710617	0.009580879	0.0	0.0052642664	0.0018609851	0.0141723845	0.0057094647	0.011132161	0.0	0.0075495346	0.003988121	0.017968392	0.018024836	0.0	0.020394417	0.10762144	
0.0197029	0.6981059	0.0	0.0	0.0	0.11407378	0.0	0.06211026	0.0	0.0	0.0	0.006977962	0.16398369	0.7184418	0.17203557	0.41545254	0.085234985	0.0	0.0	0.13420658	0.010849733	0.006167705	0.123282425	0.012658021	0.1970158	0.19402128	0.26067004	0.0	0.0	0.0	0.05479012	0.077484936	0.0	0.029056853	0.0	0.019371234	0.10101234	0.0	0.0	0.0	0.0	0.2421551	0.0	0.019371234	0.24772005	0.77536887	0.0	0.0	0.0	0.0	0.0394058	0.0	0.017901145	0.0	0.036165778	0.0	0.0732574	0.02893262	0.019371234	0.08959279	0.0	0.27164078	0.047778513	0.31043404	0.0	0.065789014	0.024214042	0.029056853	0.07760851	0.5302929	0.43631616	0.0	0.0	0.0	0.0	0.0	0.021699466	0.0	0.0	0.041472048	0.0	0.0	0.03317764	0.0	0.0	0.0	0.0	0.0	0.012818732	0.019371234	0.0	0.116412774	0.0	0.0	0.0	0.16106282	0.006409366	0.057005323	0.38297963	0.043099016	0.02488323	0.02488323	0.13581489	0.0	0.0	0.038742468	0.0	0.03317764	0.08541646	0.033899657	0.0	0.074989036	0.02488323	0.0	0.01658882	0.040634144	0.10707842	0.0	0.023460133	0.0	0.0	0.01658882	0.0	0.058060873	0.04976646	0.0	0.0	0.0	0.0	0.024214042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.098788664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09036587	0.06635528	0.063215844	0.0	0.020527616	0.029325167	0.041472048	0.0	0.0	0.0	0.0	0.01446631	0.2045908	0.0	0.03317764	0.14333525	0.0	0.0	0.0	0.0	0.0	0.05033213	0.07965937	0.04024663	0.0	0.0	0.035232496	0.0	0.0	0.02045845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.064547054	0.019371234	0.019371234	0.0	0.008722452	0.10022621	0.010849733	0.1087144	0.006977962	0.0	0.034117624	0.02734743	0.04976646	0.014802492	0.04976646	0.01233541	0.07300391	0.15521702	0.49218693	0.007477945	0.27908218	0.0	0.0	0.0	0.0	0.0	0.11620303	0.036165778	0.0	0.0	0.0	0.0	0.0	0.0	0.13280344	0.010849733	0.0	0.04928555	0.0	0.29620278	0.30498475	0.0	0.0	0.056695785	0.009868328	0.0	0.13778916	0.11917762	0.0716798	0.089900136	0.021924336	0.0	0.02734743	0.006167705	0.038376924	0.26295027	0.0	0.024289446	0.037330713	
0.0032819987	0.15253565	0.0	0.0	0.0	0.12615776	0.0	0.036618296	0.0	0.029386463	0.018455373	0.02864916	0.32200125	0.08924845	0.028643306	0.087363996	0.017711652	0.0	0.033286262	0.20455298	0.020386802	0.0	0.11482764	0.08464289	0.0550327	0.047929082	0.03453942	0.0	0.023355437	0.0	0.00912663	0.012907003	0.03902455	0.012169295	0.0	0.100374356	0.047874995	0.0	0.0	0.0	0.0	0.03516264	0.024067996	0.016771238	0.035008986	0.16944623	0.0	0.04117245	0.26696256	0.1721417	0.14963062	0.5756736	0.20281975	0.0	0.013554655	0.0	0.09774358	0.10019029	0.015654925	0.14301132	0.061840724	0.19121732	0.007958676	0.07668653	0.0	0.013958538	0.02020485	0.0048401263	0.08069209	0.09737726	0.09533478	0.013997381	0.0	0.0	0.032414176	0.001670853	0.008132793	0.0	0.0	0.0046885693	0.0	0.0	0.0037508556	0.0	0.0	0.0	0.0	0.0	0.0	0.008850174	0.0	0.02875745	0.0	0.0	0.014790568	0.0	0.0	0.03141851	0.061151955	0.008132793	0.017389197	0.0	0.051715013	0.0	0.016265586	0.041692656	0.057973895	0.0018149224	0.0069010677	0.0056468137	0.0	0.008132793	0.020667901	0.0	0.04766629	0.0	0.0040334384	0.0	0.0	0.0	0.0	0.0011501779	0.0	0.0	0.0	0.0	0.0	0.0	0.009584588	0.010141078	0.0019090963	0.0	0.0	0.0	0.0016363682	0.0	0.0069010677	0.0	0.0	0.0	0.056865845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030326452	0.0	0.0	0.001670853	0.0	0.009584588	0.0	0.0	0.0	0.0	0.0	0.0054218625	0.016265586	0.0	0.0010909121	0.11495279	9.074612E-4	0.019516068	0.004443658	0.0	0.0031761143	0.0011343264	0.16479439	0.0032332207	0.0	0.02806474	0.008217074	0.0	0.0	0.01458721	0.0	0.0	0.034633514	0.016265586	0.004041526	0.013802135	0.0	0.022136569	0.022242794	0.035859358	0.024977213	0.0	0.0014377224	0.036608607	0.014271227	0.1721642	0.0046007116	0.012586314	0.12589844	0.012899887	0.0	0.0032727364	0.0	0.0	0.010843725	0.038343266	0.044248305	0.01741819	0.07905872	0.0018149224	0.0	0.0018149224	0.0	0.0018149224	0.020082375	0.054218624	0.0	0.0018149224	0.0	0.0018149224	0.0	0.0018149224	0.022951284	0.0259941	0.0	0.08679052	0.0026661947	0.042527918	0.04924666	0.0	0.0018149224	0.06930848	0.0050103553	0.0	0.052279506	0.002657188	0.018230826	0.0040334384	0.017308326	0.0	0.0049737208	0.002657188	0.017765328	0.10412528	0.0	0.01681512	0.028094582	
0.0	0.68637204	0.0	0.0	0.0	0.30580002	0.0	0.29662085	0.0	0.0	0.0	0.026160747	0.46923333	0.5525702	0.4695222	0.0	0.10175526	0.0	0.0	0.107245624	0.02398884	0.0	0.103473	0.39699563	0.4467785	0.4289825	0.5213473	0.0	0.0	0.12338163	0.0	0.0	0.21372908	0.03924112	0.0	0.0	0.0	0.045781307	0.0	0.0	0.0	0.0	0.033983804	0.026160747	0.03924112	0.68637204	0.0	0.03924112	0.0	0.0	0.0	0.0	0.4535999	0.0	0.0799628	0.0	0.36855075	0.06397024	0.0	0.19809034	0.0	0.5568432	0.10464299	0.68637204	0.0	0.05549532	0.0	0.0	0.33587176	0.17159301	0.4289825	0.04531174	0.0	0.032700934	0.18972653	0.046246104	0.1744376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026160747	0.0	0.50380766	0.0	0.12338163	0.0	0.0	0.0	0.071972616	0.5877755	0.0	0.0	0.0	0.5877755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026160747	0.0	0.032700934	0.0	0.0	0.0	0.0	0.0	0.0	0.091562614	0.0	0.0	0.0	0.052321494	0.046246104	0.032700934	0.06474455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43862432	0.032700934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39699563	0.0	0.032700934	0.046246104	0.039647773	0.0	0.0	0.0	0.0	0.0	0.0	0.22847907	0.11594529	0.0	0.0	0.0	0.0	0.0	0.0	0.045781307	0.0	0.046246104	0.16446134	0.0	0.0	0.026160747	0.039647773	0.10464299	0.0	0.14278907	0.07848224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10538326	0.026160747	0.0	0.0	0.0	0.02398884	0.02398884	0.15845469	0.026160747	0.0	0.033925343	0.0	0.0	0.0	0.0	0.0	0.06397024	0.34318602	0.17159301	0.022890653	0.26300126	0.0	0.0	0.0	0.0	0.0	0.10175526	0.0799628	0.0	0.0	0.0	0.0	0.0	0.0	0.11629173	0.02398884	0.0	0.14390367	0.0	0.33587176	0.02798698	0.0	0.0	0.022890653	0.052321494	0.0	0.14536467	0.0	0.0	0.0	0.04847487	0.0	0.0	0.046246104	0.022890653	0.24266917	0.0	0.0	0.011327935	
0.0	0.07796278	0.0	0.0	0.0	0.11270996	0.0	0.070177145	0.0	0.0	0.031088773	0.03220106	0.13008486	0.07886335	0.027737577	0.06564296	0.043990754	0.008652095	0.005851509	0.051050045	0.047298025	0.0010427684	0.18630897	0.10052218	0.040542915	0.07122009	0.03182559	0.0041013304	0.16548327	0.043985523	0.0220243	0.009455576	0.14052443	0.07964523	0.052530658	0.29229477	0.2478394	0.11186229	0.1062292	0.07615307	0.0	0.13466585	0.25275615	0.117607966	0.44106576	0.060287926	0.0020855367	0.006491167	0.054887164	0.0	0.0	0.031207103	0.20810439	0.0	0.21488677	0.040008757	0.8635041	0.33897236	0.39289224	0.34207806	0.18687277	0.12512778	0.010470912	0.049672194	0.0	0.034841858	0.096937835	0.016575724	0.28670192	0.06760261	0.12211496	0.2299325	0.08000993	0.07469879	0.28809854	0.04106054	0.06261922	0.0	0.0	0.0	0.0054075597	0.003281064	0.0018957885	0.02318785	0.0021001848	0.0	0.035288814	0.01871472	0.024999864	0.06869928	0.039262153	0.18216318	0.07895924	0.066317506	0.124239065	0.0	0.012499932	0.009654206	0.029868081	0.1622492	0.22990535	0.01862442	0.09380017	0.0	0.10168836	0.4069862	0.05488717	0.073684566	0.010573897	0.0468538	0.0	0.035354767	0.0	0.0	0.3361767	0.021648295	0.049698427	0.0020506652	0.021077678	0.055427846	0.01869598	0.005709533	0.05619498	0.0054465393	0.0	0.024952961	0.015507404	0.03604587	0.23871714	0.04831343	0.06408247	0.005251683	0.055427846	0.03084866	0.011168238	0.012405923	0.014685625	0.08553363	0.045141637	0.039301887	0.1193734	0.032927766	0.0048048417	0.06785213	0.047263335	0.031191202	0.045968078	0.031191202	0.050123625	0.031191202	0.04584314	0.031191202	0.041634116	0.031191202	0.04685852	0.11393325	0.027011098	0.052235536	0.023401052	0.056753438	0.16179484	0.034642402	0.0054075597	0.054770786	0.025074543	0.08160875	0.07402149	0.23666628	0.0	0.0023208905	0.19280033	0.047398873	0.0	0.0	6.3169684E-4	0.0	6.3811016E-4	0.14632797	0.0	0.0	0.16603279	0.13291544	0.0014438786	0.0	0.15354823	0.02867565	0.043939658	0.17858453	0.07314524	0.015507404	0.0	0.047715515	0.11032141	0.0369262	0.015998065	0.016430806	0.0	0.05509117	0.13058834	0.03678229	0.23791718	0.0019983712	0.0055513857	0.10293011	0.017308043	0.030947039	0.006962671	0.030947039	0.016881939	0.023793286	0.037461903	0.035893336	0.025476482	0.071458235	0.0	0.0085288435	0.0	0.0085288435	0.0	0.075712055	0.120177805	0.0085288435	0.0	0.0085288435	0.0	0.010661055	0.0	0.056596253	0.07918341	0.0014218414	0.068456516	0.0010836766	0.05127427	0.30770108	0.016170552	0.0	0.12721114	0.003112308	0.0	0.13020891	0.037349984	0.061788864	0.03901952	0.035950024	0.0047394712	0.011033354	0.0027509176	0.02013697	0.018224632	0.0	0.02951911	0.1804617	
0.0	0.04890845	0.0	0.0	0.0	0.05356575	0.0	0.00614739	0.0	0.008921846	0.025156705	0.024173362	0.10487633	0.035460595	0.050305814	0.021378078	0.00943302	0.0	0.014450122	0.050180938	0.030829413	0.001495117	0.01860463	0.03504572	0.03915031	0.030567784	0.040667713	0.0035704835	0.016414294	0.0046179066	0.0025379069	0.0	0.05967176	0.012814205	0.0139431255	0.014791889	8.150364E-4	0.014949907	0.008365875	0.0	0.0	0.009859278	0.150108	0.14228296	0.18799905	0.048908453	0.0	0.005329036	0.0011526357	0.0	0.0	0.022903645	0.20214748	0.0	0.018667324	0.024102962	0.25972342	0.06186696	0.53287154	1.6130133	5.7631783E-4	0.097934045	0.009115632	0.048908453	0.0	6.666213E-4	0.18698348	0.029516492	0.30382416	0.07806736	0.030567784	0.17874874	0.11364885	0.08217287	0.19008327	0.05278526	0.099679984	0.0	0.0	0.0	0.0	0.0028563868	0.0	0.0016613383	0.0	0.0	0.0	0.0	0.0	0.027937692	0.05874394	0.1349234	0.107722424	0.11360176	0.05999585	0.0	0.0035704835	0.011588741	0.03977616	0.014393422	0.054606132	0.014891703	0.12992133	0.0	0.0011526357	0.025152132	0.0011526357	0.04270391	0.0098153865	0.036151666	0.0	0.011397481	0.0044013015	0.0	0.108062014	0.0660502	0.04082175	0.0017852418	0.062174723	0.011751614	0.031366445	0.022251055	0.08575892	0.001099869	0.0	0.0	0.04153824	0.052246485	0.12570588	0.026612248	0.028289095	0.036822237	0.011751614	0.0475205	0.049619947	0.03323059	0.07110533	0.038514573	0.0083096465	0.02847038	0.044451796	0.03109592	0.01673175	0.09373516	0.075666815	0.0	0.07423972	0.0	0.080646954	0.0	0.07517422	0.0	0.062598504	0.0	0.062020205	0.12418561	0.039435275	0.012286515	0.038641565	0.07754593	0.012989178	0.0073447586	0.0	0.016933981	0.0	0.023601167	0.023539474	0.22625078	0.0	0.004546105	0.04282351	0.0	0.0	0.0	0.018842446	0.0	5.5551773E-4	0.027480593	0.0	0.0	0.020986153	0.07109731	0.012082736	0.0	0.078840844	0.06450869	0.0017852418	0.05833943	0.0011526357	0.04153824	0.008802603	0.0073447586	0.04361097	0.025752129	0.00205669	9.4933616E-4	0.0	8.615439E-4	0.01585332	0.0072647673	0.061535522	0.0053440463	0.00144411	0.041836657	0.013530793	0.013638315	0.013638315	0.013638315	0.024647044	0.013119988	0.035193425	0.05300651	0.0019940445	0.060206335	0.0	0.0	0.0	0.0	0.0	0.024287304	0.0153684765	0.0	0.0	0.0	0.0	0.0	0.0	0.03865339	0.014588292	0.0	0.01145307	0.0061861644	0.13785782	0.03422524	0.00144411	0.0	0.05090058	6.2849664E-4	0.0	0.02100324	0.005682631	0.03314843	0.0403112	0.031336498	0.0	0.028630555	0.0028341233	0.008288719	0.02488551	0.007310485	0.0023089533	0.029503917	
0.0	0.03364819	0.0	0.0	0.0	0.04926229	0.0	0.02190152	0.0	0.0022287816	0.01244648	0.054278735	0.071493916	0.03876349	0.025510741	0.046218503	0.014955508	0.0	0.0020625	0.008731609	0.02419574	0.0020432095	0.024648951	0.009672754	0.032826964	0.0068320786	0.057890996	0.0	0.030896451	0.0027318061	0.09812429	0.026473593	0.075563066	0.111360766	0.0035720246	0.060327303	0.069714844	0.0129335495	0.004021039	0.0011527647	0.0	0.1137882	0.26338023	0.48343134	0.68296355	0.0053888587	0.0011866825	0.00198042	0.0042352104	0.0	0.0	7.102809E-4	0.28899422	0.0	6.278056E-4	0.023096707	0.14962459	0.11238676	0.19865079	0.18726093	0.009663829	0.07288929	8.2157523E-4	0.010931326	0.0	0.06812014	0.96315295	0.8437773	1.020114	0.20886806	0.14398268	0.49638656	0.10741473	0.1316057	0.20188512	0.12153283	0.08780097	0.0	0.0	0.0	0.053311877	0.0	0.0	0.026203595	0.0	0.0061813	0.062099364	0.04492045	0.0016144941	0.09098324	0.018858382	0.12827994	0.09402862	0.09294269	0.041914012	0.0	0.07826411	0.16219576	0.024655843	0.07506217	0.009414095	0.17417775	0.16147542	0.0019373929	0.0028378314	0.07980971	7.533667E-4	0.07067905	0.0068774107	0.16347533	0.036971737	0.016966304	0.018485868	0.029103754	0.25615132	0.027557727	0.17466041	0.0029109335	0.07192535	0.030927379	0.06648827	0.20138411	0.066498466	0.0030991118	0.063974254	0.05989393	0.01333489	0.06912664	0.476265	0.13815448	0.012325269	0.04656515	0.030927379	0.010667912	0.13388805	0.02575235	0.011315028	0.07452962	0.03574516	0.025957802	0.037069637	0.059868358	0.034105964	0.11530137	0.08340896	0.005519997	0.069113195	0.005519997	0.07326959	0.0011092484	0.0641109	0.0011092484	0.066488266	0.0011092484	0.2006795	0.12484799	0.0013206002	0.009458191	0.008421949	0.083119296	0.05327126	0.046863377	0.0017633333	0.019329611	0.0037087318	0.06829644	0.018646698	0.22998777	0.0	0.025726717	0.0741228	3.8425488E-4	0.0	0.0	0.02827469	0.0	0.0021674363	0.036695644	6.852215E-4	0.0	0.014847317	0.00827121	8.2157523E-4	0.0	0.054653253	0.02289933	0.0	0.04873405	7.533667E-4	0.01333489	0.0	0.037122548	0.077453464	0.032409877	0.01573893	0.007296406	0.0	0.005047838	0.01684563	0.006170998	0.068254866	0.0013798373	0.0	0.00812731	0.00512343	9.904501E-4	0.004036565	9.904501E-4	0.0033638037	0.014797617	0.01559636	0.012264963	0.002977951	0.08812285	0.0	0.0	0.0	0.0	0.0	0.011982537	0.0025112224	0.0	0.0	0.0	0.0	0.0	0.0	0.013241723	0.0048499056	0.0	0.008012845	6.1661826E-4	0.09311555	0.048431426	0.0	0.0	0.008410427	0.0047120466	0.0	0.012873302	0.004231566	0.004765296	0.062080868	0.0013485516	0.0	0.06492392	0.007096062	0.03057199	0.0113446815	0.0	0.031709727	0.08790021	
0.0	0.0127425585	0.0	0.0	0.0	0.017558504	0.0348427	0.0023752265	0.0	0.0	0.002574336	0.031342924	0.05811533	0.01778502	0.0105405925	0.0039940253	0.008758332	0.0	0.0	0.018062728	0.002773061	0.0048313974	0.005412641	0.004590658	0.014154559	0.016155213	0.019222608	0.0	0.04877676	0.0016560653	0.0	0.0	0.025595095	0.0	0.03153515	0.061351	0.01936428	0.017246256	0.032772284	0.02090562	0.0	0.0256301	0.13951385	0.032943822	0.27709863	0.0127425585	0.0028060435	0.01045281	0.0017814197	0.0	0.0	0.010753417	0.10373094	0.04327049	0.0109363925	0.08899203	0.14521898	0.08403939	0.10082887	0.0890076	0.060428265	0.057303682	0.0	0.025848344	0.0	0.019142073	0.109484576	0.0054811407	0.33620998	0.015287471	0.007964099	0.4163683	0.07385205	0.16868934	0.44280782	0.01569648	0.108968444	0.027874159	0.03017466	0.01742135	0.009135234	0.0	0.013937079	0.012194944	0.024139728	0.014616374	0.0	0.02090562	0.0	0.13779917	0.1487915	0.07615455	0.08242392	0.12010051	0.2567318	0.0	0.0064595854	0.009865654	0.0113086505	0.034422714	8.9070987E-4	0.20181823	0.099442005	0.0	0.0017814197	0.08180502	0.0017814197	0.03230939	0.01045281	0.020484423	0.0	0.027410915	0.0	0.0	0.07167137	0.03418704	0.035650447	0.01742135	0.08668107	0.01816234	0.100799955	0.051386703	0.08548138	0.0019642306	0.010962281	0.0	0.08509353	0.020100331	0.17870429	0.06920059	0.027075183	0.06643236	0.01816234	0.06807482	0.01883679	0.14174375	0.01883679	0.094481625	0.098648906	0.06794527	0.110312805	0.028922955	0.02090562	0.06461878	0.05954288	0.0039033834	0.10216397	0.0039033834	0.109458975	0.0	0.123901166	0.0	0.13198024	0.0	0.15582885	0.06858072	0.0	0.0	0.0	0.04238239	0.07266053	0.05697411	0.024637507	0.0113514615	0.019710006	0.032309387	0.06341935	0.1108308	0.0	0.0036540935	0.0042650937	0.002614294	0.0	0.0	0.0	0.0	0.0020847993	0.009537666	0.001620283	0.0	0.012420726	0.005034904	0.0	0.0	0.01880449	0.013621755	0.0	0.04933462	0.0017814197	0.0113514615	0.0	0.03569267	0.024124293	0.014203923	0.0026837708	0.0	0.0	0.005294387	0.023869136	4.4535493E-4	0.08730255	0.001145713	0.0	0.005601781	0.015726706	0.0	0.0024304243	0.0	0.0020253537	0.021966668	0.023477644	0.013198966	0.024468288	0.04849772	0.0	0.0026351013	0.0	0.0026351013	0.0	0.031357028	0.0059380657	0.0026351013	0.0	0.0026351013	0.0	0.0032938768	0.0	0.009597021	0.022874156	0.01045281	0.03770262	0.001458063	0.014228938	0.02654389	0.0	0.0	0.010664522	0.005485401	0.0	0.0029690329	0.007485745	0.0027839318	0.0023107314	0.018712614	0.0	0.0050512473	0.004009526	0.003381978	0.020292858	0.0	0.029506521	0.02362639	
0.0	0.0059761014	0.0	0.0	0.0	0.061469015	0.0	0.018959109	0.0	0.0	0.018468497	0.018115293	0.09829018	0.044665467	0.12056466	0.0370932	0.038373716	0.0	5.6267687E-4	0.06300567	0.015078663	6.579997E-4	0.03825862	0.041145418	0.045362793	0.024695145	0.054498453	0.0	0.005565556	9.5122756E-4	0.020696713	0.00900283	0.029675432	0.005430253	0.0	0.015839957	6.040832E-4	3.986085E-4	0.0	0.0	7.322553E-4	0.031175217	0.02940175	0.049137287	0.29621512	0.0059761014	0.0013159994	3.4166445E-4	0.0	0.0	0.0	0.0	0.032594047	0.0	6.962198E-4	0.0	0.009464374	0.015886676	0.002486209	0.0069328756	0.015837504	0.06765075	0.009180403	0.012122551	0.0	0.0064848	0.044810485	0.091147825	0.023117758	0.07421844	0.016988516	0.04518447	0.0	0.0020209297	0.004306642	0.17552452	0.053221438	0.0	0.0	0.0633396	0.046195384	0.0	0.039088223	0.0	0.0	0.01542352	0.0	0.0	0.050785817	0.005137865	0.0	0.04404746	0.0	0.00578382	0.06231574	0.034954198	1.3996234	0.68269396	0.25286153	0.07237796	0.023462273	0.008265242	0.13959076	0.0752852	0.0	8.0544426E-4	0.0	0.057538945	0.114913225	0.010346426	0.007338956	0.11282083	0.23899825	0.036779206	0.15947257	0.17142227	0.18441081	0.0015556914	0.25062403	0.0	0.0	0.035537824	0.13696902	0.02535785	0.04038006	0.0	0.0	0.017767668	0.06725968	0.038076263	5.6371756E-4	0.020401772	0.0	0.0	0.062382434	0.017253093	0.006119055	0.012747689	0.0	0.0	0.026742088	0.083382845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11398052	0.011496524	0.017792407	0.002858026	0.038236655	0.010412604	0.007185328	0.0	0.0	0.0	0.0	0.0024521856	0.052033372	0.0	0.21609353	0.04585899	0.009576247	0.0143649215	0.0015556914	0.012448101	0.0	0.047767878	0.0014319314	0.003158665	0.0	0.014728285	0.13920783	9.1110513E-4	0.0	0.023959339	0.004742719	0.011796685	0.0010068053	0.0016880305	0.0	0.0016880305	0.02265238	0.03327339	0.11196077	0.010776186	0.010601384	0.0	0.011238695	0.13472153	0.03132691	0.0804042	0.019925019	0.0037477673	0.021215027	0.029673547	0.016866975	0.0	0.016866975	0.0015556914	0.018603416	0.027946396	0.05925665	0.016781382	0.038534656	9.155533E-4	0.0	9.155533E-4	0.0	9.155533E-4	0.06563288	6.962198E-4	0.0	9.155533E-4	0.0	9.155533E-4	0.0	9.155533E-4	0.06257173	0.0031114907	0.0	0.03839052	0.0030556575	0.08089635	0.17335263	0.0	9.155533E-4	0.009942412	0.024479602	0.0	0.03945074	0.041315436	0.07819242	0.039387092	0.06502589	0.0	0.0116662085	0.013839851	0.015116204	0.042703196	0.0	0.0017908463	0.0035907659	
0.016395364	0.0	0.0	0.0	0.0	0.033995774	0.0	0.033150923	0.0	0.0054496983	0.07359006	0.010531783	0.043727964	0.0	0.014664778	0.12265021	0.004768486	0.0	0.0	0.039185632	0.011642512	0.0	0.04834088	0.15680262	0.015397938	0.0	0.015198595	0.0	0.026145875	0.00797597	0.0047550015	0.0	0.029417887	0.043316185	0.0115123205	0.10225594	0.0069073928	0.013159678	0.0138147855	0.0138147855	0.0	0.004699885	0.037762895	0.015654398	0.025124718	0.0	0.0	0.009120791	0.0	0.019073945	0.032790728	0.0	0.026927128	0.0	0.049590066	0.0	0.08829687	0.003362294	0.001681147	0.0	0.03209135	0.011483964	0.0	0.0	0.0	0.0025217205	0.042433534	0.0035662511	0.008679607	0.0023775008	0.0	0.010072315	0.0	0.0021014337	0.09078627	0.019404188	0.02944042	0.0	0.0	0.008627526	0.0	0.0	0.0069020214	0.0046526487	0.0	0.0	0.015039632	0.00797597	0.0	0.0969966	0.0	0.07234599	0.0	0.0	0.020101352	0.013804043	0.0029718757	0.0060392693	0.0029420073	0.097411685	0.18844694	0.0051765162	0.0	0.005043441	0.00797597	0.007519816	0.0	0.0069020214	0.066122726	0.0029420073	0.005043441	0.01968484	0.019088527	0.0	0.10562339	0.022730095	0.018144919	0.0042028674	0.013123227	0.010634626	0.0	0.011657023	0.0029718757	0.012078539	0.0103530325	0.010634626	0.0	0.0	0.0021014337	0.019567998	0.009305297	0.027351359	0.010634626	0.0	0.050920237	0.0047550015	0.0035662511	0.053148817	0.009209857	0.0066466415	0.01312453	0.0029718757	0.0	0.0	0.0	0.013293283	0.0	0.013293283	0.0	0.013293283	0.0	0.013293283	0.0	0.013293283	0.0	0.011134975	0.013804043	0.05107369	0.012590393	0.030037168	0.10130498	0.077208236	0.0	0.0066466415	0.005317313	0.005317313	0.02926576	0.034194764	0.0	0.0420986	0.5119702	0.05409844	0.0042028674	0.0042028674	0.0029420073	0.0	0.012830393	0.013686842	0.0	0.0	0.16005166	0.011134975	0.0	0.0	0.09129269	0.025358237	0.0	0.0	0.0	0.0	0.0	0.0066466415	0.04421646	0.13927992	0.026855772	0.01798472	0.0	0.0029718757	0.03781704	0.019700222	0.03293402	0.001681147	0.024957959	0.0028193693	0.002911832	0.0103530325	0.016349094	0.0103530325	0.0042028674	0.0	0.0	0.011657023	0.0020803132	0.0054496983	0.0	0.0	0.0	0.0	0.0	0.027777372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031745564	0.0012608602	0.0	0.0020803132	0.0	0.03932451	0.029509792	0.0	0.0	0.027093992	0.0	0.0	0.029051557	0.04332077	0.057601154	0.03383062	0.0	0.0	0.0	0.0	0.0020803132	0.02349256	0.0	0.020330315	0.034180142	
