0.037076178938150406	0.010195561684668064	0.0	0.0	0.0	0.0	0.0	0.08258255571126938	0.0	0.0	0.018346503376960754	0.005446260329335928	0.0	0.10020022839307785	0.03078576549887657	0.07289453595876694	0.0	0.042144596576690674	0.020777514204382896	0.01812312938272953	0.0	0.1124236062169075	0.036593012511730194	0.2458944320678711	0.08375704288482666	0.15678885579109192	0.1047993078827858	0.1537885069847107	0.15231853723526	0.013298485428094864	0.06300683319568634	0.022808101028203964	0.07068924605846405	0.005272229667752981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02916102111339569	0.0	0.0	0.0	0.015098582953214645	0.003295143600553274	0.0	0.0026361148338764906	0.010544459335505962	0.06501919776201248	0.0	7.831133552826941E-4	0.0	0.001274445210583508	0.019571879878640175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020759114995598793	0.0	0.0	0.04325554892420769	0.021088918671011925	0.04560910537838936	0.02821957692503929	0.003295143600553274	0.0	0.04628125950694084	0.11455339193344116	0.0	0.0	0.0	0.005733863450586796	0.0	0.004587090574204922	0.04791183024644852	0.0	0.004581362474709749	0.010544459335505962	0.0486304946243763	0.0	0.0	0.0	0.0	0.0	7.831133552826941E-4	0.0	0.0	0.013631841167807579	4.894458688795567E-4	0.0060547417961061	0.0	0.0	0.0	5.873350310139358E-4	0.00551557308062911	0.0	7.831133552826941E-4	0.0	0.048268359154462814	0.0	0.0015662267105653882	0.0	0.0	0.0	0.0	0.0	0.0	0.01824244111776352	0.0032743236515671015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012852869927883148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026361148338764906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017175141721963882	0.006050687748938799	0.0	0.014324053190648556	0.0	0.0	7.831133552826941E-4	9.788917377591133E-4	0.0	0.0011746700620278716	0.004277372732758522	0.0	0.0019116676412522793	0.0	0.0	0.004804141353815794	0.0	0.0	0.0076330117881298065	0.010379557497799397	0.0	0.022128287702798843	0.001274445210583508	0.0	0.0021171914413571358	0.0	0.0012832119828090072	0.0	0.004587090574204922	0.0	0.0011746700620278716	0.0	0.0	7.831133552826941E-4	0.0	0.003098409855738282	0.0	0.002138686366379261	0.0	0.011949203908443451	0.0	0.0	0.028625236824154854	0.06343095749616623	0.11677692830562592	0.0	0.008561349473893642	0.0	0.0	0.04038781672716141	0.009455268271267414	0.010606834664940834	0.0026361148338764906	0.0	0.011326955631375313	0.0	0.0	0.02415553294122219	0.043719712644815445	0.005592044442892075	0.008481633849442005	0.08324400335550308	0.03624625876545906	0.012728201225399971	0.004660036414861679	0.01170148141682148	0.008649631403386593	0.10748858749866486	0.0	0.0	0.0
0.1155000701546669	0.0	0.0	0.0	0.0	0.039212942123413086	0.0	0.28598451614379883	0.0	0.019606471061706543	0.045339249074459076	0.010397900827229023	0.0	0.08734696358442307	0.04107564687728882	0.04179631546139717	0.0	0.24126359820365906	0.006073012016713619	0.08204208314418793	0.0	0.3984469473361969	0.0	0.18543513119220734	0.04812502861022949	0.09656098484992981	0.09656098484992981	0.012936985120177269	0.024292048066854477	0.012146024033427238	0.1611373871564865	0.010121687315404415	0.00944677647203207	0.016194699332118034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010121687315404415	0.0	0.008097349666059017	0.03238939866423607	0.16408416628837585	0.0	0.0	0.0	0.0	0.02671951800584793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028340328484773636	0.0	0.0	0.13475008308887482	0.06477879732847214	0.05775003507733345	0.013359759002923965	0.010121687315404415	0.0495435893535614	0.06140444055199623	0.06140444055199623	0.0	0.0	0.0	0.0	0.0	0.012936985120177269	0.011451381258666515	0.0	0.0	0.03238939866423607	0.04475146532058716	0.0	0.0	0.014704853296279907	0.0	0.0	0.0	0.0	0.0	0.007085180841386318	0.0	0.00826592929661274	0.0	0.0	0.0	0.0	0.03132602572441101	0.0	0.0	0.0	0.14067155122756958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010019958950579166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008588535711169243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008097349666059017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03218566253781319	0.0	0.051747940480709076	0.00944677647203207	0.0	0.019606471061706543	0.013863868080079556	0.16579154133796692	0.051747940480709076	0.02744348719716072	0.0	0.0	0.01940547674894333	0.0	0.0	0.01372174359858036	0.0	0.051747940480709076	0.0	0.014170164242386818	0.0	0.10829993337392807	0.0	0.0	0.056368812918663025	0.0	0.01940547674894333	0.0	0.013863868080079556	0.0	0.08429668098688126	0.022639723494648933	0.0	0.012936985120177269	0.0	0.09169192612171173	0.0	0.022869573906064034	0.10421206802129745	0.00826592929661274	0.0	0.13026508688926697	0.13245366513729095	0.12280888110399246	0.06721711158752441	0.0	0.0	0.0	0.0	0.035088252276182175	0.06310300529003143	0.010121687315404415	0.008097349666059017	0.0	0.10071086883544922	0.0	0.02744348719716072	0.008097349666059017	0.08001291751861572	0.11251319199800491	0.17126250267028809	0.2136015146970749	0.07017650455236435	0.012146024033427238	0.053136542439460754	0.010121687315404415	0.05827660858631134	0.07178682088851929	0.0	0.009803235530853271	0.0
0.1155000701546669	0.0	0.0	0.0	0.0	0.039212942123413086	0.0	0.28598451614379883	0.0	0.019606471061706543	0.045339249074459076	0.010397900827229023	0.0	0.08734696358442307	0.04107564687728882	0.04179631546139717	0.0	0.24126359820365906	0.006073012016713619	0.08204208314418793	0.0	0.3984469473361969	0.0	0.18543513119220734	0.04812502861022949	0.09656098484992981	0.09656098484992981	0.012936985120177269	0.024292048066854477	0.012146024033427238	0.1611373871564865	0.010121687315404415	0.00944677647203207	0.016194699332118034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010121687315404415	0.0	0.008097349666059017	0.03238939866423607	0.16408416628837585	0.0	0.0	0.0	0.0	0.02671951800584793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028340328484773636	0.0	0.0	0.13475008308887482	0.06477879732847214	0.05775003507733345	0.013359759002923965	0.010121687315404415	0.0495435893535614	0.06140444055199623	0.06140444055199623	0.0	0.0	0.0	0.0	0.0	0.012936985120177269	0.011451381258666515	0.0	0.0	0.03238939866423607	0.04475146532058716	0.0	0.0	0.014704853296279907	0.0	0.0	0.0	0.0	0.0	0.007085180841386318	0.0	0.00826592929661274	0.0	0.0	0.0	0.0	0.03132602572441101	0.0	0.0	0.0	0.14067155122756958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010019958950579166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008588535711169243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008097349666059017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03218566253781319	0.0	0.051747940480709076	0.00944677647203207	0.0	0.019606471061706543	0.013863868080079556	0.16579154133796692	0.051747940480709076	0.02744348719716072	0.0	0.0	0.01940547674894333	0.0	0.0	0.01372174359858036	0.0	0.051747940480709076	0.0	0.014170164242386818	0.0	0.10829993337392807	0.0	0.0	0.056368812918663025	0.0	0.01940547674894333	0.0	0.013863868080079556	0.0	0.08429668098688126	0.022639723494648933	0.0	0.012936985120177269	0.0	0.09169192612171173	0.0	0.022869573906064034	0.10421206802129745	0.00826592929661274	0.0	0.13026508688926697	0.13245366513729095	0.12280888110399246	0.06721711158752441	0.0	0.0	0.0	0.0	0.035088252276182175	0.06310300529003143	0.010121687315404415	0.008097349666059017	0.0	0.10071086883544922	0.0	0.02744348719716072	0.008097349666059017	0.08001291751861572	0.11251319199800491	0.17126250267028809	0.2136015146970749	0.07017650455236435	0.012146024033427238	0.053136542439460754	0.010121687315404415	0.05827660858631134	0.07178682088851929	0.0	0.009803235530853271	0.0
0.04089992120862007	0.0	0.0	0.0	0.0	0.006209777668118477	0.0	0.17142978310585022	0.0	0.012661758810281754	0.0502791553735733	0.005712724290788174	0.0	0.023679053410887718	0.023890981450676918	0.01441631093621254	0.0	0.09468024224042892	0.10198649019002914	0.023306939750909805	0.0	0.05305173993110657	0.0	0.053963713347911835	0.017041632905602455	0.061537258327007294	0.02462972141802311	0.0076331705786287785	0.003846899140626192	0.01106621976941824	0.03719865158200264	0.037313736975193024	0.022227006033062935	0.06284166872501373	0.0	0.0	0.0	0.006610519252717495	0.005655145272612572	0.023882079869508743	0.00360966008156538	0.0	0.010563863441348076	0.0	0.029539525508880615	0.019082926213741302	0.038730621337890625	0.04273106902837753	0.09856684505939484	0.007976480759680271	0.0	0.02985098585486412	0.0231623612344265	0.21283845603466034	0.002793789841234684	0.14074262976646423	0.007462856359779835	0.04187275841832161	0.044776953756809235	0.006463023368269205	0.006529999431222677	0.006529999431222677	0.006529999431222677	0.005597142037004232	0.006529999431222677	0.05203546583652496	0.05114069581031799	0.09171473234891891	0.02264404110610485	0.01795194484293461	0.0	0.0834539383649826	0.047716572880744934	0.01025839801877737	0.05376867949962616	0.019913263618946075	0.09700135141611099	0.12687070667743683	0.06083911657333374	0.022440025582909584	0.0	0.11240772157907486	0.008679092861711979	0.13682323694229126	0.2223145216703415	0.01755213364958763	0.05009031668305397	0.0	0.06123678758740425	0.005129199009388685	0.01918448880314827	0.0	0.0	0.002328666625544429	0.0	0.0	0.002406440209597349	0.0	0.0	0.008381069637835026	0.03566732630133629	0.04978147894144058	0.0	0.025029530748724937	0.002479740884155035	0.026287829503417015	0.037448346614837646	0.032635223120450974	0.0508413128554821	0.0	0.04239635169506073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1301739662885666	0.0032259905710816383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021697732154279947	0.0	0.03590765595436096	0.0	0.0076331705786287785	0.0	0.012060013599693775	0.0028227416332811117	0.0	0.0	0.0	0.0	0.0012822997523471713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09833061695098877	0.02420663833618164	0.0	0.013814958743751049	0.0	0.011797357350587845	0.0021954879630357027	0.04543095827102661	0.0	0.0	0.004032488446682692	0.0	0.023289049044251442	0.0	0.015266341157257557	0.007469779811799526	0.014085151255130768	0.0	0.0	0.008975972421467304	0.0	0.24952827394008636	0.0271320641040802	0.0	0.006056290119886398	0.0	0.0017108398023992777	0.0	0.0076169660314917564	0.0	0.002328666625544429	0.0014113708166405559	0.0	0.0	0.0	0.09926940500736237	0.0	0.0	0.0	0.012088089250028133	0.0	0.0	0.0636802688241005	0.04488005116581917	0.20190578699111938	0.0	0.05649706721305847	0.0	0.0	0.012822871096432209	0.001923449570313096	0.03898809105157852	0.007377480156719685	0.0	0.07238183170557022	0.0	0.0	0.015296654775738716	0.029400203377008438	0.002720168326050043	0.0	0.15902160108089447	0.05344584584236145	0.001923449570313096	0.00841472577303648	0.0016028746031224728	0.1302562952041626	0.0669180303812027	0.0	0.0015524444170296192	0.0
0.014797073788940907	0.0	0.0	0.0	0.0	0.0	0.0	0.03891986608505249	0.0	0.0	0.005511949770152569	0.00504785031080246	0.0	0.001069041551090777	0.005299902055412531	0.0012217616895213723	0.0	0.06073214113712311	9.333129273727536E-4	0.0012217616895213723	0.0	0.05620992183685303	0.0	0.01040287222713232	0.0015272019663825631	0.01639576628804207	0.023882070556282997	0.0	0.0037332517094910145	0.0	0.01808277517557144	0.002199839800596237	0.010986890643835068	0.02695571444928646	0.0	0.0	0.0	0.0	0.0	0.0	0.006407525856047869	0.0	0.0	0.0	0.010608735494315624	0.0	0.0	0.0	0.027592763304710388	0.0	0.0	0.006829880643635988	0.0	0.0024435233790427446	0.0	0.0061023421585559845	0.0	0.0018067538039758801	0.003455663798376918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036652854178100824	0.0	0.0	0.12887151539325714	0.0	0.33039945363998413	1.0	0.02742246352136135	0.07664354890584946	0.14050480723381042	0.10632604360580444	0.0	0.0	0.0	0.023233160376548767	0.002710130764171481	0.0063072387129068375	0.01607292704284191	0.0	0.001539887860417366	0.0	0.032618146389722824	0.0	0.0	0.006362002808600664	0.0	0.0036135076079517603	0.024555355310440063	0.005454679485410452	0.0	0.027858076617121696	7.777608116157353E-4	0.001069041551090777	0.04185089096426964	0.03318827226758003	0.0883692055940628	0.07824097573757172	0.05878999084234238	0.0	0.014136296696960926	0.01584990881383419	0.02172918990254402	0.009282302111387253	0.011211588978767395	0.006233918946236372	0.03032611310482025	0.020489640533924103	0.012679927051067352	0.002727339742705226	0.0	0.0	0.0	0.01448853313922882	0.0	0.012579568661749363	0.0019690736662596464	0.005569381173700094	0.005569381173700094	0.0	0.006410624831914902	0.01087523065507412	0.01909976825118065	0.00271880766376853	0.07552677392959595	0.0036135076079517603	0.03763823211193085	0.004757913760840893	0.0	0.0	0.0	0.0	0.0029990768525749445	0.0	0.0	0.0	0.0	0.0	0.014566611498594284	0.0	0.0012958738952875137	0.05608333274722099	0.0	0.0012217616895213723	0.0	0.007531324867159128	0.014881120063364506	0.00788404792547226	0.0	0.0018666258547455072	0.0	0.0	0.002710130764171481	0.0	0.0	0.026556188240647316	0.0	0.0	0.0015555216232314706	0.008340724743902683	0.0	0.011999031528830528	0.0025551356375217438	0.0	0.0	0.006233918946236372	0.005122410133481026	0.006233918946236372	0.015030238777399063	0.0	0.021204443648457527	0.01761583983898163	0.006233918946236372	0.030844703316688538	0.0	0.007361447438597679	0.0	0.0	0.0	0.045825522392988205	0.0	0.0	0.002159789903089404	0.08358725160360336	0.025918491184711456	0.0	0.024363219738006592	0.0	0.0	0.0012217616895213723	0.0018666258547455072	0.0	0.0	0.0	0.010562545619904995	0.0	0.0	0.0	0.001069041551090777	0.0	0.0	0.061444446444511414	0.0024435233790427446	0.0	0.0	0.0	0.0015272019663825631	0.011216447688639164	0.0	0.0	0.0
0.0995338037610054	0.0	0.0	0.0	0.0	0.03379230201244354	0.0	0.40184175968170166	0.0	0.01689615100622177	0.03907172754406929	0.008960536681115627	0.0	0.02903068996965885	0.0071232798509299755	0.008140891790390015	0.0	0.5739169120788574	0.0	0.0331779308617115	0.0	0.8174524307250977	0.0	0.08211119472980499	0.0414724163711071	0.0331779308617115	0.0331779308617115	0.0	0.0	0.0	0.0331779308617115	0.0	0.008140891790390015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.066355861723423	0.0	0.0	0.0	0.0	0.023025918751955032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024422675371170044	0.0	0.0	0.1161227598786354	0.0	0.0497669018805027	0.5351573824882507	0.03202499449253082	0.26164382696151733	0.1024213433265686	0.014246559701859951	0.3442246615886688	0.0	0.0	0.19493232667446136	0.0	0.0	0.0	0.0	0.0	0.0	0.010560093447566032	0.0	0.0	0.012672113254666328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047481924295425415	0.05949699133634567	0.35486793518066406	0.08346495777368546	0.011155686341226101	0.40237051248550415	0.0	0.0	0.10561174899339676	0.059883106499910355	0.0	0.0	0.0	0.05949699133634567	0.0	0.0	0.0	0.0	0.02103189006447792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008634719997644424	0.0	0.0	0.008140891790390015	0.0	0.01689615100622177	0.011947382241487503	0.021120186895132065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06454212218523026	0.0	0.0	0.0	0.012211337685585022	0.0	0.039922069758176804	0.0	0.3442246615886688	0.06178602948784828	0.0	0.0	0.0	0.011947382241487503	0.0	0.012672113254666328	0.0	0.0	0.0	0.0	0.004224037751555443	0.0	0.0	0.0	0.0071232798509299755	0.0	0.0	0.058650851249694824	0.028493119403719902	0.04572130739688873	0.0	0.2924171984195709	0.0	0.0	0.008140891790390015	0.0	0.0	0.0	0.0	0.02073620818555355	0.0	0.0	0.0	0.0071232798509299755	0.0	0.0	0.34285464882850647	0.01628178358078003	0.0	0.010560093447566032	0.0	0.050220683217048645	0.02903068996965885	0.0	0.008448075503110886	0.0
0.0995338037610054	0.0	0.0	0.0	0.0	0.03379230201244354	0.0	0.40184175968170166	0.0	0.01689615100622177	0.03907172754406929	0.008960536681115627	0.0	0.02903068996965885	0.0071232798509299755	0.008140891790390015	0.0	0.5739169120788574	0.0	0.0331779308617115	0.0	0.8174524307250977	0.0	0.08211119472980499	0.0414724163711071	0.0331779308617115	0.0331779308617115	0.0	0.0	0.0	0.0331779308617115	0.0	0.008140891790390015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.066355861723423	0.0	0.0	0.0	0.0	0.023025918751955032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024422675371170044	0.0	0.0	0.1161227598786354	0.0	0.0497669018805027	0.5351573824882507	0.03202499449253082	0.26164382696151733	0.1024213433265686	0.014246559701859951	0.3442246615886688	0.0	0.0	0.19493232667446136	0.0	0.0	0.0	0.0	0.0	0.0	0.010560093447566032	0.0	0.0	0.012672113254666328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047481924295425415	0.05949699133634567	0.35486793518066406	0.08346495777368546	0.011155686341226101	0.40237051248550415	0.0	0.0	0.10561174899339676	0.059883106499910355	0.0	0.0	0.0	0.05949699133634567	0.0	0.0	0.0	0.0	0.02103189006447792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008634719997644424	0.0	0.0	0.008140891790390015	0.0	0.01689615100622177	0.011947382241487503	0.021120186895132065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06454212218523026	0.0	0.0	0.0	0.012211337685585022	0.0	0.039922069758176804	0.0	0.3442246615886688	0.06178602948784828	0.0	0.0	0.0	0.011947382241487503	0.0	0.012672113254666328	0.0	0.0	0.0	0.0	0.004224037751555443	0.0	0.0	0.0	0.0071232798509299755	0.0	0.0	0.058650851249694824	0.028493119403719902	0.04572130739688873	0.0	0.2924171984195709	0.0	0.0	0.008140891790390015	0.0	0.0	0.0	0.0	0.02073620818555355	0.0	0.0	0.0	0.0071232798509299755	0.0	0.0	0.34285464882850647	0.01628178358078003	0.0	0.010560093447566032	0.0	0.050220683217048645	0.02903068996965885	0.0	0.008448075503110886	0.0
0.0032744596246629953	0.0	0.0	0.0	0.0	0.0	0.0	0.04319753497838974	0.0	0.0	0.0014178826240822673	0.0	0.0	9.550507529638708E-4	9.550507529638708E-4	0.0010914865415543318	0.0	0.08472505211830139	0.0	0.0010914865415543318	0.0	0.04963447153568268	0.0	0.0027012911159545183	0.0013643581187352538	0.0010914865415543318	0.008203337900340557	0.0	0.0	0.0	0.009052951820194721	0.0	0.0010914865415543318	0.006020364351570606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016585078556090593	0.0	0.0021829730831086636	0.0	0.0	0.0	0.0	0.003087189979851246	0.0	0.008501164615154266	0.008501164615154266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032744596246629953	0.0	0.0	0.028711682185530663	0.0	0.03974347189068794	0.7339565753936768	0.17369599640369415	0.2517572045326233	0.1504250317811966	0.0019101015059277415	0.012890702113509178	0.0	0.010535637848079205	0.04989820346236229	0.0	0.0	0.04583331570029259	0.0	0.03473121300339699	0.0	0.0	0.0	0.0	0.004515273496508598	0.04583331570029259	0.06481809914112091	0.022916657850146294	0.0	0.11458329111337662	0.03727174177765846	0.008116922341287136	9.550507529638708E-4	0.007977033033967018	0.026135465130209923	0.044275738298892975	0.022343961521983147	0.04081736505031586	0.0	0.0	0.014159848913550377	0.009606308303773403	0.008292539045214653	0.0	0.0	0.007977033033967018	0.004975523799657822	0.011327879503369331	0.0	0.0	0.002819841029122472	0.0	0.012943635694682598	0.0	0.004005010239779949	0.007161582820117474	0.004975523799657822	0.004975523799657822	0.0	0.0014511944027617574	0.04729808494448662	0.010930069722235203	0.009715617634356022	0.029734725132584572	0.0	0.033624909818172455	0.004250582307577133	0.0	0.0	0.0	0.0	0.003010182175785303	0.0	0.0	0.0	0.0	0.0	0.002487761899828911	0.0	0.0011576962424442172	0.04548563063144684	0.0	0.0010914865415543318	0.0	0.00817482452839613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024170067626982927	0.0	0.0	0.0	0.0016372298123314977	0.0	0.001543594989925623	0.0	0.012890702113509178	0.0	0.0	0.0012438809499144554	0.0	0.01185244508087635	0.0	0.0036433564964681864	0.0	0.0	0.0	0.0	0.018090883269906044	0.0	0.0	0.0	0.016781652346253395	0.0	0.0	0.0019294937374070287	0.028711682185530663	0.0030956214759498835	0.0	0.03920571133494377	0.0	0.0	0.0010914865415543318	0.0	0.0	0.0024289044085890055	0.0	0.003437492996454239	0.0	0.0	0.0	9.550507529638708E-4	0.0	0.0	0.03224377706646919	0.0021829730831086636	0.0	0.0	0.0	0.0013643581187352538	9.550507529638708E-4	0.0	0.0	0.0
0.005388750694692135	0.0	0.0	0.0	0.0	0.0	0.0	0.0025713290087878704	0.0	0.0	0.002598391380161047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01605282910168171	0.0	0.0	0.0	0.0	0.003143437672406435	0.0	0.009266143664717674	0.002836821600794792	0.012348073534667492	0.005388750694692135	0.0	0.0	0.07794012129306793	0.0	0.0	0.0	0.035082850605249405	0.004772085230797529	0.11151006072759628	0.006818685214966536	0.004964438267052174	0.004255232401192188	0.007848908193409443	0.030369367450475693	0.0	0.05541131645441055	0.005623956676572561	0.004499165341258049	0.1618833988904953	0.0	0.025307804346084595	0.0	0.03599332273006439	0.0	0.0	0.0022495826706290245	0.07826497405767441	0.0	0.08216627687215805	0.0	0.020345617085695267	0.0	0.0	0.0	0.0	0.0	0.07668455690145493	0.006748748477548361	0.09930138289928436	0.060738734900951385	0.0	0.0	0.08098497241735458	0.00628687534481287	0.0	0.0	0.04358939826488495	0.2173752635717392	0.013497496955096722	0.003143437672406435	0.003143437672406435	0.07456880807876587	0.0	0.1071208268404007	0.5212831497192383	0.24902865290641785	0.689818263053894	0.3213226795196533	0.0	0.9828305840492249	0.0	0.009991160593926907	0.0	0.0	0.0036226632073521614	0.008228253573179245	0.011636506766080856	0.24318215250968933	0.0	0.020570632070302963	0.05217833071947098	0.06329668313264847	0.053937263786792755	0.0	0.038908425718545914	0.03473491966724396	0.02163846418261528	0.28225815296173096	0.07435282319784164	0.2560151219367981	0.0	0.029074236750602722	0.0	0.0035925002302974463	0.0	0.0	0.0	0.0	0.004226440563797951	0.0	0.004556102678179741	0.0	0.0028119783382862806	0.0	0.00241510896012187	0.002922293497249484	0.0	0.0	0.0	0.002557828091084957	0.0	0.009443123824894428	0.0	0.0022495826706290245	0.0	0.012622999958693981	0.005567432846873999	0.0	0.0	0.0	0.0	0.0022495826706290245	0.0	0.0	0.0	0.0	0.0	0.009248921647667885	0.0	0.010229434818029404	0.023607807233929634	0.0	0.0	0.0	0.0	0.01938282512128353	0.0022453125566244125	0.0	0.0026943753473460674	0.0	0.0	0.0	0.0	0.004499165341258049	0.25754237174987793	0.11247912794351578	0.0	0.011582679115235806	0.0	0.05041074752807617	0.26907530426979065	0.19323153793811798	0.07456880807876587	0.17710714042186737	0.0	0.03569352626800537	0.00966043584048748	0.013252935372292995	0.0	0.0026943753473460674	0.04251372441649437	0.0	0.008091665804386139	0.0	0.18228107690811157	0.0	0.004330651834607124	0.0	0.03635227307677269	0.005623956676572561	0.0	0.003654039930552244	0.0	0.19447939097881317	0.0	0.002923232037574053	0.0	0.0	0.0	0.012634076178073883	0.058968763798475266	0.0	0.0	0.012875027023255825	0.0	0.0	0.011428209021687508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015717188362032175	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017528964206576347	0.0	0.0	0.02277079038321972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009220694191753864	0.0	0.0	0.05168834701180458	0.0	0.017528964206576347	0.0	0.0	0.011525867506861687	0.0	0.0	0.0	0.0	0.0	0.01844138838350773	0.0	0.0	0.08867061138153076	0.043822407722473145	0.035057928413152695	0.035057928413152695	0.0	0.04899494722485542	0.0	0.014661755412817001	0.0	0.0	0.0	0.02478969655930996	0.0	0.06484662741422653	0.035057928413152695	0.0	0.0	0.0	0.0	0.0	0.0	0.035057928413152695	0.052586887031793594	0.043822407722473145	0.052586887031793594	0.0	0.0	0.12132297456264496	0.0	0.0	0.0	0.0669703483581543	0.08371293544769287	0.0	0.0	0.0	0.0	0.0	0.0	0.12855781614780426	0.026293443515896797	0.27439603209495544	0.4357376992702484	0.043822407722473145	0.9118893146514893	0.0	0.0	0.0	0.0	0.0	0.22477726638317108	0.288840115070343	0.20474109053611755	0.0	0.19332675635814667	0.12079621106386185	0.30827030539512634	0.013974371366202831	0.0	0.0	0.0	0.0069155204109847546	0.08999046683311462	0.0	0.008464967831969261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008464967831969261	0.0	0.0	0.0	0.0	0.0	0.0	0.018592271953821182	0.017528964206576347	0.05168834701180458	0.035057928413152695	0.008464967831969261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11954023689031601	0.0	0.0	0.017528964206576347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021911203861236572	0.0	0.0	0.035057928413152695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022613652050495148	0.0	0.0	0.0	0.0	0.0	0.0	0.07043130695819855	0.0	0.0	0.005290605127811432	0.0	0.0	0.02478969655930996	0.015337842516601086	0.0	0.0	0.0	0.0	0.0	0.0	0.03795132040977478	0.0	0.015337842516601086	0.0	0.0	0.0
