0.0	0.123473756	0.0	0.014957639	0.0	0.0	0.003609794	0.0	0.12800601	0.0	0.07514111	0.098172024	0.008388869	0.42378962	0.21905401	0.009423234	0.075412095	0.061350327	0.043046556	0.032210674	0.031143673	0.07208802	0.0	0.0	0.19280855	0.011257663	0.0093813855	0.0	0.0	0.264751	0.05777606	0.063537	0.008459625	0.124173835	0.0	0.09380033	0.01571339	0.10298397	0.0	0.20728937	0.0	0.0	0.0	0.28275928	0.009423234	0.07567632	0.007219588	0.2558375	0.04760676	1.6295146	0.12146633	0.8448644	1.2927923	0.009423234	0.12955366	0.04622085	0.10724302	0.46751338	0.0	0.033003815	0.04781937	0.099598795	0.072031654	0.06683212	0.0	0.03302016	0.20331313	0.0061671413	0.0	0.2633647	0.0033731502	0.18276554	0.0	0.3766938	0.0	0.16353151	0.5291781	0.0	0.11735255	0.41755795	0.0	0.1470391	0.08962157	0.0	0.16999651	0.0320315	0.112138085	0.0	0.07100757	0.0	0.016596602	0.0	0.17067869	0.1593952	0.00852199	0.0	0.0	0.0	0.0	0.0034918645	0.0	0.0	0.0041902373	0.0	0.0	0.0	0.0	0.017534742	0.0	0.011993564	0.011993563	0.0011290903	0.14474855	0.025717976	0.31417298	0.07125358	0.04119328	0.0	0.016994856	0.0	0.015947035	0.0	0.003577766	0.010273285	0.10203007	0.0349939	0.23557109	0.08902689	0.45589438	0.0	0.0071053314	0.0	0.1681874	0.080545604	0.0	0.03281254	0.023201967	0.0	0.0	0.0	0.011600983	0.0	0.03281254	0.02900246	0.0	0.0	0.0	0.0	0.0	0.0	0.11865598	0.060710248	0.0	0.015109982	0.015264888	0.0	0.0014022787	0.0	0.002966655	0.0	0.018310422	0.0017459323	0.013943122	0.020301722	0.2046328	0.003031066	0.0	0.0	0.058585025	0.21715686	0.0	0.0025268556	0.12741172	0.044255566	0.0062853554	0.08094911	0.0062853554	0.023110425	0.023110425	0.0	0.007856695	0.0062853554	0.022460125	7.4166374E-4	0.07245102	0.0	0.045967076	0.11181607	0.0	0.0	0.0	0.14749528	0.15184861	0.0	0.16749717	0.0025298626	0.042011306	0.0	0.0047140163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11260966	0.048678257	0.056844424	0.0013779687	0.0	0.0012057227	0.03466564	0.0	0.02495533	0.0	0.05472149	0.0	0.0013779687	0.0	0.0013779687	0.0	0.0	0.0029757067	0.0027934916	0.0048886104	0.071493216	0.0	0.0	0.0	0.085184604	0.0	0.0019838046	0.0	0.0	0.0	0.0	0.03298882	0.06851863	0.0	0.0	0.06656216	0.096106716	0.12223556	0.01297902	0.0	0.0	0.12186328	
0.0	0.29708564	0.0	0.0	0.0	0.0	0.017042758	0.0	0.03583839	0.0	0.014461259	0.056512672	0.0	0.7812494	0.11131346	0.044489484	0.15961097	0.012822568	0.035235792	0.036778834	0.022541163	0.034150314	0.0	0.07005436	0.22634521	0.08355972	0.013902964	0.0	0.0	0.19448733	0.02226739	0.11796848	0.0	0.09743293	0.0	0.0	0.0	0.033811744	0.0153870825	0.033811744	0.0	0.0	0.0	0.012596338	0.22282591	0.14352027	0.034085516	1.1900909	0.044489484	0.1214242	0.027805928	0.0077935867	0.013360435	0.22282591	1.2067391	0.017813912	0.13291416	0.056737553	0.06004659	0.0	0.01673087	0.0	0.0055668475	0.16080232	0.0	0.0	0.0	0.0	0.0	0.004453478	0.0	0.8526711	0.0	0.25041333	0.0	0.0068171034	0.012596338	0.0	0.0	0.007872711	0.0	0.0068171034	0.012596338	0.0	0.0067494437	0.033811744	0.0066802176	0.0	0.018389417	0.0	0.008521379	0.0	0.0077136504	0.005510898	0.0102256555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010258055	0.017951597	0.0	0.0	0.0	0.09115854	0.05777968	0.033112448	0.015011648	0.016905872	0.0	0.0	0.0	0.0051128278	0.0	0.0	0.0	0.0	0.0	0.005510898	0.0	0.007872711	0.0	0.0	0.0	0.0033401088	0.043551352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068171034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004453478	0.0	0.0	0.0	0.10076829	0.009642064	0.0	0.2474974	0.04636949	0.0068171034	0.0	0.013360435	0.0	0.008906956	0.008906956	0.0	0.0	0.0	0.0	0.0	0.006298169	0.0	0.004453478	0.0055668475	0.0	0.0	0.0	0.006298169	0.005510898	0.0	0.007872711	0.0	0.0066802176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15705685	0.0033401088	0.0033401088	0.0	0.0	0.0	0.013360435	0.0	0.0033401088	0.0	0.0027834238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0441346	0.0	0.0	0.0	0.0038967934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16630276	0.088276684	0.15135571	0.0042606895	0.0	0.0	0.040981337	
0.0	0.3187024	0.0	0.0	0.0	0.0	0.013747143	0.0	0.08584909	0.0	0.023481369	0.17153446	0.0016847707	0.37001696	0.09952698	0.0	0.18911074	0.0038350236	0.073313154	0.028064795	0.111387774	0.012237695	0.0	0.0	0.14183304	0.01632749	0.0	0.0	0.0	0.15469216	0.11225918	0.103486255	0.104702495	0.23950861	0.0	0.044898894	0.0066490155	0.32243022	0.0	0.102835186	0.0	0.0067390827	0.0	0.1684702	0.013495564	0.1730405	0.027494285	0.45446503	0.0	0.1042957	0.0	0.06689542	0.092794836	0.013495564	0.34475502	0.21225147	2.607631	0.19408615	0.0	0.07914287	0.027095905	0.08608511	0.22801118	0.21301922	0.0	0.01214837	0.06365295	0.00827442	0.0	0.16818127	0.0	0.36878783	0.0	0.06555438	0.0	0.025847428	0.063503385	0.0	0.0016622539	0.060263317	0.0	0.16031674	0.09642131	0.0	0.11934267	0.07601786	0.033677757	0.0	0.02834395	0.0	0.0068735713	0.0	0.03888772	0.04543153	0.05026934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002068605	0.0	0.013593633	0.013593633	0.0051715127	0.019645356	0.0	0.05651014	0.0	0.08836219	0.0067390827	0.0035601894	0.0	0.025134668	0.0	0.0	0.0	0.0	0.002068605	0.07337218	0.0013298031	0.060263317	0.0	0.032837596	0.0	0.048712783	0.039689615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067390827	0.0	0.035675783	0.009177092	0.0	0.0	0.0	0.0	0.0	0.010906269	0.0	0.0	0.0	0.0021059634	0.0	0.0	0.06197012	0.0	0.0	0.0	0.07601786	0.106225446	0.00827442	0.057343476	0.44724622	0.19465378	0.14853825	0.25049862	0.103095815	0.044903673	0.12750694	0.0	0.0033245077	0.024351073	0.014786941	0.002068605	0.048210654	0.0	0.08790611	0.10182679	0.0	0.0	0.0	0.25729826	0.1969173	0.04162257	0.092798926	0.0	0.033677757	0.0	0.0019947048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10825249	0.0522511	0.028669467	0.0	0.0	0.0	0.14882074	0.0	0.12056931	0.0	0.0815873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033677757	0.0	0.0	0.0	0.038933035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006568407	0.0	0.0	0.15064989	0.14295349	0.0887864	0.009033813	0.0	0.0	0.057139684	
0.011657305	0.08438283	0.0	0.0	0.0	0.0	0.0033305176	0.0	0.1899514	0.0	0.024745222	0.1970004	0.005613139	0.073314935	0.28941035	0.0	0.031191377	0.015078195	0.0068858243	0.0010878806	0.008012082	0.023049751	0.0	0.0034225285	0.039462846	0.016480086	0.061059445	0.0	0.0	0.08182714	0.0043515223	0.038160447	0.008703769	0.044941988	0.0	0.026425581	0.014497704	0.08590828	0.0	0.03194887	0.17639843	0.0065307054	0.010612775	0.031796813	0.0032695679	0.028046915	0.0189111	0.109907225	0.0	0.048838764	0.0017107098	0.11073885	0.03447626	0.0032695679	0.050487004	0.003481218	0.1074488	1.1552414	0.43264404	0.17035706	0.58304465	0.33488932	0.3399063	0.40209073	0.0	0.1150194	0.2628078	0.0057861987	0.0	0.19591695	0.0	0.1919382	0.13617857	0.22607979	0.013194759	0.06506623	0.015154551	0.0	0.21366313	0.1485604	0.0	0.31247884	0.025844477	0.010981457	0.3007965	0.06836621	0.30101794	0.0	0.17008384	0.011657305	0.21875045	0.0027371359	0.33082792	0.38379577	0.2044929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076108025	0.0046430887	0.03115944	0.031159442	0.014794226	0.099940225	0.0742652	0.14421405	0.15591304	0.21503551	0.0065307054	0.11094363	0.0	0.21590014	0.007432884	0.008919461	0.15617439	0.06481284	0.04987788	0.20845932	0.04630168	0.041972335	0.0	0.23809338	0.0	0.22198036	0.0015384954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065307054	0.0	0.15651275	0.014112417	0.010477106	0.121583596	0.0017290673	0.09532501	0.118937485	0.003716442	7.432884E-4	0.0	0.19164123	0.02153701	0.0072648115	0.0	0.029089665	9.72557E-4	0.0	0.0	0.012719194	0.012858378	0.0	0.007788351	0.015756657	0.21814744	0.0057990807	0.021024985	0.0057990807	0.001740609	0.001740609	0.0	0.007248852	0.0057990807	0.0101889735	0.06403955	0.005726945	0.0	0.023506701	0.014972268	0.0	0.0	0.0	0.17204493	0.029226508	9.88335E-4	0.030492464	0.0	0.0038333114	0.0	0.009154958	0.0	0.0	0.0	0.0	0.0	0.068089284	0.0	0.0	0.0	0.050036423	0.055972204	0.16343853	0.0	0.0	0.0	0.0026109132	0.0	0.04668323	0.0	0.08086094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013054566	0.0	0.0	0.0	0.03541526	0.0	0.0	0.0	0.0	0.0	0.0	0.0046527	0.038466237	0.0	0.0	0.39974248	0.24143697	0.10014336	0.13462803	0.0	0.0	0.15936705	
0.0	0.104997225	0.0	0.0	0.0	0.0	0.0060233218	0.0	0.053807713	0.0	0.017213767	0.04429707	0.0	0.2026746	0.038514167	0.0	0.05641036	0.0	0.044932045	0.001967458	0.00796659	0.009479892	0.0	0.0	0.04230777	0.008869639	0.0	0.0	0.0	0.050814714	0.007869832	0.036837302	0.007425265	0.013893154	0.0	0.0	0.011653087	0.055665087	0.0	0.028412608	0.0	0.021508079	0.020609973	0.018226167	0.02365237	0.05072352	0.0120466435	0.31119657	0.0	0.059580237	0.012375441	0.017044852	0.016435651	0.02365237	0.07962682	0.006295866	0.072261184	0.1371076	0.0	0.0020392903	0.07724701	0.116391756	0.001967458	0.056831416	0.026885098	0.16263181	1.5762012	0.025962546	0.0	0.36064813	0.0	0.20963632	0.0	0.09765145	0.0	0.029070368	0.028704405	0.0	0.047466803	0.017940253	0.0	0.03141538	0.0044518495	0.0	0.008849412	0.011949886	0.0023609498	0.0	9.83729E-4	0.0	0.0030116609	0.0	0.0027261898	0.061950922	0.0036139933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049501765	0.046342622	0.004661235	0.004661235	0.0	0.010531855	0.004444236	0.040990546	0.014731884	0.020100314	0.0	0.0	0.0	0.0018069966	0.06620374	0.0	0.0051524932	0.0	0.0	0.041469093	0.03797344	0.017940253	0.0	0.023171311	0.0	0.024265522	0.002782406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024093287	0.018374378	0.007728739	0.0051524932	0.0066663544	0.0	0.0	0.0	0.0053770198	0.0	0.0053770198	0.0	0.0	0.0	0.012036405	0.0	0.0	0.0	0.011949886	0.0034077372	0.0	0.029128475	0.016388094	0.034442276	0.004661235	0.023427503	0.004661235	0.003147933	0.003147933	0.0	0.0058265436	0.18540497	0.21645188	0.0	0.0022259247	0.0	0.009739915	0.08572667	0.0	0.0	0.0	0.08886762	0.0019476841	0.007149711	0.011391356	0.0	0.0023609498	0.0	0.064596444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026249306	0.0011804749	0.007304936	0.0	0.0	0.0	0.0047218995	0.0	0.009786215	0.0	0.008155179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023609498	0.0	0.0	0.0	0.0013772206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026660357	0.0	0.0	0.02759799	0.031199113	0.029243236	0.023880986	0.0	0.0	0.014483793	
0.0	0.11067024	0.0	0.0	0.0	0.0	0.004035618	0.0	0.06731569	0.0	0.041804533	0.07361467	0.0	0.17390934	0.0676166	0.0	0.062324096	0.021684881	0.037365194	0.005272778	0.024609605	0.039846074	0.0	0.0	0.0709571	0.090708904	0.0038512964	0.0	0.0	0.17107975	0.021091113	0.086483635	0.0030294762	0.02187176	0.0	0.010955007	0.07026798	0.10285844	0.0	0.07567101	0.0	0.010843586	0.04936931	0.11205242	0.015847057	0.06363171	0.008071236	0.26285622	0.0	0.14960478	0.00829153	0.4914734	0.09830165	0.015847057	0.070435256	0.01687289	0.18030922	0.42698723	0.0	0.026483236	0.28736764	0.08415388	0.005272778	0.059902024	0.0	0.047268383	0.33770865	0.012400203	0.013554483	1.4436996	0.015084235	0.18611562	0.0	0.13555552	0.0	0.13366634	0.037796073	0.0	0.13207288	0.023622548	0.0	0.210776	0.011930935	0.0	0.036477085	0.016755113	0.06660175	0.0	0.002636389	0.0	0.002017809	0.0	0.018046318	0.0706594	0.002421371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008198956	0.0	0.09133226	0.09133226	0.022243468	0.010838	0.009461095	0.081211366	0.021575982	0.021475628	0.0	0.003498138	0.0	0.0084803235	0.0077025928	0.0	0.08709147	0.016078843	0.0138902385	0.07106348	0.07429888	0.023622548	0.0	0.040188096	0.0	0.10051264	0.060476832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072677964	0.052008763	0.0	0.031820416	0.0	0.010087372	0.0	0.0	0.0	0.0	0.042209983	0.014221323	0.016929055	0.0	0.17659448	0.0	0.0	0.0	0.016755113	0.07184179	0.0	0.01951604	0.08011503	0.12367047	0.028107192	0.101904646	0.028107192	0.008436445	0.008436445	0.0	0.03513399	0.028107192	0.05458659	0.0030810372	0.0059654675	0.0	0.0436702	0.042460274	0.0	0.0	0.0	0.14674936	0.026373465	0.0047902972	0.07003275	0.011313176	0.018579429	0.0	0.021080395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067772414	0.080531076	0.036535084	0.12514417	0.0	0.0	0.0	0.012654667	0.0	0.010210847	0.0	0.020839967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063273334	0.0	0.0	0.0	0.053207032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006325773	0.0	0.0	0.028345104	0.12135084	0.04627984	0.028000602	0.0	0.0	0.021937674	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06382878	0.0	0.0019170394	0.07446691	0.07997945	0.0	0.06731445	0.010455046	0.005227523	0.00545611	0.0032672018	0.0	0.0034215706	0.04374653	0.0	0.008529703	0.0	0.0	0.0054020896	0.0	0.0	0.07377232	0.0	0.023733173	0.0	0.004308151	0.0	0.0032672018	0.0063901315	0.01779429	0.0	0.011675363	0.017286686	0.03549995	0.0	0.0025560525	0.0	0.0	0.0	0.0	0.0	0.0015975329	0.0	0.18570226	0.07782916	0.0	0.032330375	0.0	0.054244302	0.10455954	0.012965015	0.023698388	0.055383362	0.10701244	0.053751227	0.0	0.0	0.12395449	0.20059364	0.26731303	0.044374935	0.41452405	0.058163054	0.0	0.021608358	3.0988274	0.0	0.16267021	0.0	0.0	0.054821264	0.009356693	0.0	0.99719006	0.33191288	0.0	0.55285734	0.0	0.00916765	0.0	0.16892792	0.0	0.037498433	0.0	0.10741692	0.4316546	0.031433415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009727578	0.0	0.0	0.0	0.0	0.009066766	0.0	0.0025560525	0.0025560525	0.0	0.08363907	0.085881874	0.95851725	0.2698209	0.038183995	0.0	0.006111766	0.0	0.0561784	0.08162417	0.0	0.0043216716	0.1376044	0.06193952	0.31608245	0.0012780263	0.0	0.0	0.076069914	0.0	0.44795886	0.015845006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04962726	6.3901313E-4	0.0	0.06294917	0.018202296	0.015125851	0.052412804	0.0	0.0024370581	0.0	0.07713972	0.011093734	0.028568462	0.0	0.1131571	0.004308151	0.0	0.0	0.0	0.0	0.0	0.0	0.018215694	0.16563642	0.0025560525	0.0038340788	0.0025560525	0.0	0.0	0.0	0.016871758	0.01556715	0.02577957	0.027483689	0.02914511	0.0	0.008842327	0.0015975329	0.0	0.0	0.0	0.05744644	0.012750985	0.0	0.0015975329	0.009259325	0.0	0.0	0.0019170394	0.0	0.0	0.0	0.0	0.0	0.010804179	0.0	0.0	0.022187468	0.03128868	0.0032412538	0.31638533	0.0	0.0	0.0	0.0	0.0	0.012756701	0.0	0.022728039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008242651	0.0	0.0	0.0	0.0	0.0	0.0	0.04172306	0.04779666	0.0	0.0	0.03178535	0.040286582	0.0	0.017242102	0.0	0.0	0.0125921015	
0.0059224586	0.0021670132	0.0	0.0	0.0	0.0	0.0	0.0	0.01949905	0.0	0.0	0.002726628	0.07335788	9.383442E-4	0.046767566	0.006562408	0.009627027	0.003424683	0.0054558883	6.771916E-4	0.0053787995	0.012783905	0.0	0.009191591	0.0047050337	0.0012032845	0.0010027372	0.0	0.0	0.025266394	0.0027087664	0.006447366	0.0	0.0013543832	0.0	0.012103475	0.0	0.004086163	0.002220922	0.006547066	0.0	0.036587518	0.0	0.0015323096	0.0	0.0021670132	0.0	0.0010835066	0.0	0.017890556	0.0	0.059330065	0.03338656	0.0	0.019075572	0.0021670132	0.038121462	0.09949761	0.0	0.022637371	0.0	0.026917517	0.11491595	0.01993652	0.0	0.007970765	0.04650954	0.052248508	0.0	0.11934005	0.0077491733	0.0010835066	0.0	0.7463763	0.102800764	0.70988154	0.0015323096	0.0052632727	0.0	0.019075574	0.018546117	0.58920014	1.7797946	0.0059224586	0.29113543	0.007906976	0.01271051	0.0	0.2467669	0.0059224586	0.027140344	0.0	0.20662859	0.06730731	0.0012032845	0.0	0.0	0.0	0.0	0.0020054744	0.0	0.0	0.017024722	0.0	0.0	0.0	0.0	0.011842364	0.0037583814	0.0	0.0	0.0	0.013669706	0.011527074	0.4377786	0.044770908	0.012527508	0.036587518	0.0	0.0	0.03639638	0.0128084365	0.0	0.0014806147	0.03188157	0.03049076	0.08017178	0.0	0.019075572	0.0	0.081587285	0.0	0.21627934	0.09035123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036587518	0.0	0.0014372934	0.0	0.0	0.013434167	0.015915079	0.0	0.0	0.002684558	0.0	0.0	0.004980357	0.043052375	0.014258684	0.0	0.01961529	0.0	0.0	0.0	8.126299E-4	0.0043513346	0.0	0.0	0.0052495664	0.07229428	0.0	0.0016252598	0.0	0.0010835066	0.008089472	0.0	0.029605908	0.003281204	0.0	0.06455497	0.029238772	0.0	0.008953636	6.771916E-4	0.004441844	0.038157873	0.0	0.04359761	0.006784744	0.01477197	0.0039208615	0.00581188	0.004031829	0.0	0.0	0.004441844	0.016353372	0.0	0.004441844	0.016353372	0.0	0.004441844	0.01362781	0.0	0.11426315	0.069535844	0.079856895	0.0029612293	0.038157873	0.0	0.0016252598	0.0	0.031279076	0.0	0.074074484	0.0037015365	0.0	0.038157873	0.0	0.0059224586	0.0	0.032706745	0.0016043794	0.0028076638	0.004031829	0.0	0.0037015365	0.0	0.14572166	0.0	0.0029612293	0.0	0.051146973	0.0	0.0	0.04324473	0.014228478	0.0	0.0	0.063131474	0.014216136	0.024101382	0.0	0.0	0.0	0.05689543	
0.15371563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06816143	0.0	0.02882168	0.0	0.0	0.08888662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.087993264	0.0	0.0	0.0	0.0	0.0	0.02882168	0.0	0.0	0.0	0.0	0.26647583	0.0	0.0	0.0	0.0	0.050281864	0.0	0.050281864	0.20112745	0.0	0.0	0.0	0.85272264	0.0	0.0	0.0	0.0	0.0	0.0	0.050281864	0.0	0.15371563	0.0	0.08152002	0.05764336	0.0	0.15313514	0.15371563	0.048036132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02882168	0.0	0.0	0.038428906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050281864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15084559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033625294	0.050281864	0.038428906	0.0	0.0	0.0	0.024960307	
0.006780505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10763433	0.0	0.0029260248	0.03707568	0.0046542576	0.007448845	0.06379345	0.0	0.0	0.0039208513	0.0	0.0	0.00911906	0.016827697	0.0	0.0	0.011775179	0.0013776164	0.044810392	0.0	0.0	0.062942	0.0	0.0027724607	0.002259681	0.06627705	0.0	0.0018830674	0.0	0.0022549864	0.0	0.0	0.049690004	0.0046542576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00976919	0.004876708	0.011835366	0.042484794	0.0	0.008734244	0.0	0.017364515	0.1443343	0.037267502	0.048245016	0.027777556	0.07369374	0.5277106	0.08651704	0.0	0.041666858	0.047474593	0.020125655	0.0	0.046514828	0.008871874	0.0039013666	0.0621125	0.30792373	0.006780505	0.006582114	0.0	0.0	0.021960085	0.04089165	0.0	0.112858735	0.05581557	0.073572755	1.9654834	0.09629463	0.7803821	0.0	0.32766202	0.006780505	0.07614353	0.007802733	0.33758828	0.2101924	0.047231335	0.0	0.0	0.0	0.0	0.0022960273	0.0	0.0	0.0027552329	0.0	0.0	0.0	0.0	0.0019506833	0.0	0.0	0.0	0.005825333	0.053456087	0.036648918	0.16145022	0.04441358	0.21538982	0.0046542576	0.017568069	0.0	0.042177547	0.003666031	0.0	0.024003755	0.07535443	0.022860184	0.089533046	0.0	0.0014544554	0.0	0.060232874	0.0	0.08301742	0.024657741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046542576	0.0	0.04900796	0.0	0.0029260248	0.03745202	0.0	0.043478753	0.07704602	0.0018830674	0.0019506833	0.0	0.06990425	0.019082338	0.0012831108	0.0	0.0053400365	0.0	0.0	0.0	0.0	0.006062162	0.0	0.0	0.006675046	0.14341243	0.003012908	0.0	0.015861006	0.0	0.004917595	0.0	0.0	0.0	0.0	0.12269509	0.006981386	0.0	0.006272759	0.0018830674	0.0	0.0	0.0	0.053555053	0.012314478	0.0036881962	0.0011480136	0.006653905	0.0013776164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03105625	0.0	0.0	0.0	0.013236324	0.030145844	0.11849299	0.0	0.0	0.0	0.0	0.0	0.06446865	0.0	0.074747965	0.0	0.0	0.0	0.0	0.0	0.0	0.007826541	0.0018368219	0.0032144382	0.008607283	0.0	0.0	0.0	0.0011364756	0.0	0.0052176937	0.0	0.0	0.0	0.0	0.0062459256	0.021799736	0.002438354	0.0	0.08497411	0.10950636	0.0052270745	0.015528125	0.0	0.0	0.05580626	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015844986	0.0	0.0	0.036830507	0.003917511	0.017429154	0.12228015	0.0	0.0	0.0063826316	0.0	0.00410347	0.031468466	0.019698007	0.0	0.013711289	0.0021497225	0.0	0.0070566055	0.0	0.0	0.054802373	0.0	0.019713158	0.0	0.10108497	0.0	0.013414916	0.0	0.0029381334	0.0011984104	0.0056877476	0.0069469814	0.0	0.0	0.010245078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021706035	0.021009922	0.0	0.02580302	0.0	0.001681395	0.041745488	0.005210236	0.081355974	0.0038834806	0.01055931	0.003760164	0.005984856	0.0	0.018503405	0.0015196522	0.01715989	0.0	0.0053985575	0.0049613793	0.0	0.008683726	0.012747278	0.0	0.0	0.007583664	0.0	0.0030701607	0.016999906	0.0	0.023795262	0.0	0.0	0.027135529	0.0016363082	0.010435213	0.041586533	2.8482442	0.0	0.024094755	0.0043634884	0.03937759	0.05608266	0.004512197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008273087	0.010017646	0.0	0.0	0.0032576756	0.05365012	0.038953934	0.03203876	0.09012622	0.020776376	0.0	0.014141568	0.0	0.002605118	0.0	0.0	0.0051324605	0.0700988	0.020654023	0.0015196522	0.0	0.00473979	0.0	0.072922945	0.0	0.020575041	0.0018236676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015637178	0.0018218254	0.0	0.005543251	0.0014690667	0.006078609	0.019120919	0.0	0.024340976	0.0	0.0024561286	0.0	0.0046921526	0.0	0.005122539	0.0069252467	0.0	0.0	0.0	0.045002293	0.0	0.0	0.0	0.035624623	0.0	0.0	0.0	0.010245078	0.014488728	0.0	0.0	0.0	0.006515351	0.0052800537	0.007244364	0.0	0.038724456	0.00473979	0.0	0.0031207588	0.0	0.018033681	0.07108429	0.010866546	0.009055455	0.0037210346	0.010866546	0.0	0.0016363082	0.0	0.001337468	0.0	0.0	0.001337468	0.032198574	0.0	0.0011145567	0.0	0.004865885	0.040097855	0.087937795	0.0	0.0031207588	0.0	0.015367617	0.0	0.0609528	0.0	0.14827304	0.0	0.0	0.0031207588	0.0	0.0	0.0	0.002674936	0.0	0.0	0.01928237	0.012806348	0.012806348	0.012806348	0.009097054	0.0	0.0	0.0	0.0022291134	0.0	0.0	0.0	0.0043328623	0.0	0.0	0.024738414	0.0458105	0.04670041	0.031875197	0.0019090261	0.0	0.033171162	
