0.0	0.0	0.0	0.0	0.0	0.14697702	0.0	0.06744662	0.016221223	0.120602526	0.0	0.0013714465	0.18562858	0.0010762379	0.0	0.13641943	0.0077408934	0.1246294	0.04852592	3.8386282E-4	0.0	0.22758797	0.0	0.0	0.013197755	0.2807188	0.5009716	0.13521071	0.06791883	0.0800431	0.0	0.08318324	0.0800431	0.37748098	0.13521071	0.19802494	0.0800431	0.0800431	0.23972183	0.34403846	0.2463895	0.020112308	0.03507805	0.0	0.0	0.04802586	0.1506077	1.0032676	0.043262266	0.0031132763	0.6852217	0.0	0.0	0.041606322	0.13521071	0.41284627	6.20416E-4	0.033802677	0.029877631	0.06306432	0.34543756	0.6735224	0.35954246	0.3296754	0.13181704	6.20416E-4	0.16562635	0.25235292	0.1206731	0.21339822	0.0	0.10787407	0.0	0.0029318468	0.21288334	0.8713655	0.037079692	1.2245327	1.039434	0.9581201	0.13521071	0.0800431	0.0	0.0800431	0.12779447	0.13521071	0.08318324	0.0	0.0800431	0.04002155	0.0	0.08144835	1.1395624	0.0016611691	0.64376736	0.13521071	0.0800431	0.0	0.34403846	0.13521071	0.09055842	0.0	0.04002155	0.24515355	0.72853804	0.11907282	0.4389514	0.62068886	0.16471645	0.3219044	0.24449605	0.064034484	0.0018834164	9.0161426E-4	0.063921385	0.10128067	0.020107815	0.0	0.0	0.5081428	0.21819295	0.18605517	0.21299079	0.17973989	0.09055842	0.0784259	5.635089E-4	0.0	0.35902518	0.13521071	0.09055842	0.0800431	0.21299079	5.635089E-4	0.0	0.015451794	0.5770637	0.23690131	0.13521071	0.09055842	0.0800431	0.2636341	0.064034484	6.762107E-4	0.25979874	0.058651425	0.052510817	0.2218651	0.14661367	0.029273981	0.7171409	0.19678599	0.0	0.0	0.0	0.20905596	0.023902105	0.3219296	0.16988805	0.12760171	0.19678599	0.0	0.0	0.08318324	0.058547962	0.0	0.0	0.0	0.10758953	0.0027065729	0.0	0.017625168	0.0016480677	1.9722812E-4	7.8891247E-4	0.0	0.0	4.052244E-4	0.0	4.5080713E-4	3.9445623E-4	7.8891247E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.076487206	7.8891247E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.04649539	7.8891247E-4	0.0	0.0	8.5961074E-4	4.634906E-4	0.0	0.0029318468	0.028379152	7.8891247E-4	0.0	7.163423E-4	0.0	5.7936326E-4	0.0	0.002565366	0.025725652	7.8891247E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.098582424	0.0	0.0	0.004290675	0.0	0.0	7.9301285E-4	0.0010627791	6.9388625E-4	0.008271667	0.0010627791	0.0	3.8386282E-4	6.9388625E-4	0.033802677	3.4761796E-4	0.0	4.634906E-4	0.0	0.0	5.947596E-4	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.24548134	0.014802817	0.13482082	0.113160744	0.23155034	0.0016002281	7.392574E-4	0.088120714	6.9697853E-4	0.0	0.08183583	0.050438795	0.1309601	0.052101396	0.0014211494	0.0	0.14031817	0.0	0.0	0.0022700608	0.11555281	0.19838068	0.01182537	0.0	0.0	0.0	0.0	0.0	0.0023378218	0.01182537	0.034871917	0.0	0.0	0.004434514	0.0019481847	0.038826667	0.0222761	0.0014781712	0.0	0.022300303	0.0019435679	0.14913021	0.27925345	0.063463315	0.0017249339	0.21098615	0.020582462	0.0	0.047752287	0.01182537	0.0	0.0	0.05020191	0.048350293	0.059920818	0.22049038	0.22581726	0.092886515	0.09550856	0.012164114	0.0	0.07400074	0.13046905	0.11115389	0.03888899	0.0	0.11678718	0.0	0.0017720225	0.16483042	0.24740164	0.010741701	0.21063255	0.30992866	0.18660839	0.01182537	0.0	0.0032392796	0.0	0.020152936	0.01182537	0.0	0.0033663583	0.0	0.033945534	0.0	0.0	0.41609484	0.043636255	0.22763436	0.01182537	0.0	0.0032392796	0.007956796	0.01182537	0.0	0.0036648267	0.03126203	0.051495615	0.8975058	0.20361547	0.36166757	0.36740115	0.08546525	0.16213998	0.1658924	0.0	0.0012197124	0.001971353	0.2855287	0.1957703	0.059115924	0.0	0.0	0.46589103	0.09510408	0.27927873	0.0	0.055007786	0.0	0.0	0.0012320956	0.0	0.11372929	0.01182537	0.0	0.0	0.0	0.0012320956	0.0	0.0056034504	0.16533454	0.105472125	0.01182537	0.0	0.0	0.005912685	0.0	0.0014785148	0.0393911	0.056362823	0.061486136	0.07780401	0.07291788	0.044490244	0.2307356	0.011557802	0.0	0.0	0.03335888	0.0835104	0.031394053	0.21062727	0.099579476	0.14727074	0.011557802	0.0	0.0	0.0	0.015410404	0.0	0.0	0.017553981	0.11183465	0.0	0.0	0.06263709	0.004983422	0.0083032325	0.0017249339	0.0	0.0	8.860112E-4	0.0	9.856765E-4	0.01566157	0.0017249339	0.0	0.014096352	0.0	0.0	0.0	0.010467172	0.076123826	0.0017249339	0.0	0.0	0.0	0.0	0.0	0.0020302134	0.024994152	0.0017249339	0.0	0.0	0.0018795136	0.0	0.0	0.0017720225	0.028313886	0.0017249339	0.0	0.0015662614	0.0	0.0	0.0	0.0015505196	0.019039031	0.0017249339	0.0	0.0	0.0	0.0	0.0	0.0	0.0025914237	0.22321379	0.0	0.0	0.0	0.011277081	0.017691588	0.021532793	0.0074014086	0.0098674465	0.004521439	0.0	0.0	0.0014211494	0.0	0.009307026	0.008457812	0.0	0.0016241707	0.016365228	0.0	0.015339685	0.02119583	0.0	
0.0	0.0	0.0	0.0	0.0	0.121796325	0.0	0.21421802	0.06444283	0.47591534	0.0029330777	0.038111497	0.04583072	0.004745757	0.0	0.34907568	0.28227335	0.08606622	0.06478631	0.0016926737	0.0	0.23425753	0.0	0.0	0.013992532	0.29095754	0.35577145	0.0	0.0	0.0	0.0	0.0	0.0	0.004714818	0.0	0.0	0.0	0.0	0.0	0.0039290152	0.015180528	0.04873268	0.02881455	0.0	0.0	0.0	0.17377305	0.07994037	0.024525585	0.042439938	0.09892699	0.0056276433	0.0	0.054520126	0.0	0.0	0.0027357736	0.0	0.0	0.047908463	0.13441971	0.040400233	0.02332169	0.08570408	0.0	0.017241886	0.21534856	0.07969357	0.078476764	0.020219674	0.0	0.23326582	0.0	0.046245888	0.5263217	0.1609744	0.0064094253	0.25580144	0.20904878	0.37779477	0.0	0.0	0.0	0.0	0.043624472	0.0	0.0	0.0	0.0	0.06636003	0.0	0.0	0.28147927	0.027752345	0.028100422	0.0	0.0	0.0	0.03635373	0.0	0.0	0.0	0.06636003	0.023290496	0.061753694	0.17718235	0.22844166	0.5305482	2.0535476	0.795226	0.18579303	0.0	0.008305075	0.00397574	0.13240713	0.31451124	0.08022289	0.0	0.0	0.41915283	0.036902763	0.2833439	0.0	0.00449646	0.0	0.0	0.0024848375	0.0	0.48059487	0.0	0.0	0.0	0.0	0.014053896	0.0	0.022754649	0.16431391	0.08194723	0.0	0.0	0.0	0.0	0.0	0.016864676	0.013999859	0.15512367	0.0024181053	0.06813032	0.0062609357	0.0	0.36927077	0.0	0.0	0.0	0.029082982	0.12615259	0.0	0.094077654	0.045175835	0.08175571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11032316	0.07582259	0.0	0.07269214	0.023122944	0.0050221784	0.0034787727	0.0019270544	0.0	0.0	0.0	0.00198787	0.0017393864	0.0034787727	0.0	0.0	0.0	0.0	0.0	0.0	0.39502245	0.0034787727	0.0	0.0	0.0	0.0	0.0	0.0	0.2074162	0.0034787727	0.0	0.0	0.0	0.03270078	0.0	0.046245888	0.13399881	0.0034787727	0.0	0.0	0.0	0.04087598	0.0	0.04046515	0.11597571	0.0034787727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29016382	0.0	0.0	0.008408922	0.0	0.0	0.0	0.0	0.0	0.0037517622	0.0	0.0	0.0016926737	0.0	0.0	0.024525585	0.0	0.03270078	0.013102231	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.13799809	0.0	0.09110752	0.015720576	0.035427827	0.0062858905	0.009428836	0.21632886	0.0036315024	0.0	0.07375757	0.004610853	0.03751738	0.049057607	0.0063551296	0.0	0.078970484	0.0	0.0	0.0020750614	0.15099168	0.13294548	0.046047557	0.01269165	0.014957253	0.0	0.015544034	0.014957253	0.024285518	0.046047557	0.0526138	0.014957253	0.014957253	0.060508844	0.024884554	0.036829658	0.003336079	0.013425171	0.0	0.0	0.0678178	0.04046679	0.15831658	0.012210202	0.0029050861	0.095743634	0.0	0.0	0.056564696	0.046047557	0.029861463	0.002347664	0.02426734	0.0101751685	0.047366817	0.057855118	0.10880557	0.0954954	0.06585109	0.034143735	0.002347664	0.0015033317	0.05102495	0.061986845	0.05098328	0.0	0.020034118	0.0	0.0	0.033997618	0.060022898	0.0	0.07593141	0.060168702	0.07298147	0.046047557	0.014957253	0.0	0.014957253	0.0036079958	0.046047557	0.015544034	0.0	0.014957253	0.0074786264	0.0	0.0084611	0.10245727	0.0	0.05555417	0.046047557	0.014957253	0.0	0.024884554	0.046047557	0.0169222	0.0	0.0074786264	0.056063123	0.035165463	0.012210202	0.032834865	0.06826951	0.05220837	0.07008129	0.055014465	0.011965803	0.0014525431	0.0	0.031963196	0.03750456	0.0031775648	0.0	0.0	0.058346413	0.041244123	0.049091347	0.006013327	0.042295355	0.0169222	0.014655056	0.0	0.0	0.08365233	0.046047557	0.0169222	0.014957253	0.006013327	0.003897745	0.0	0.0016600492	0.15497921	0.08371125	0.046047557	0.0169222	0.014957253	0.06828747	0.011965803	0.004677294	0.042091034	0.027537035	0.027486727	0.26961416	0.051300745	0.07181856	0.3049038	0.113646716	0.0	0.0	0.00553887	0.0648249	0.008140135	0.20145257	0.02836134	0.08835327	0.113646716	0.0	0.0	0.015544034	0.07478954	0.0	0.0	0.0	0.07338204	0.002490074	0.0	0.022643384	9.857266E-4	0.016149325	0.0	0.0016536731	0.0	0.012386016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024643166	0.0	0.0	0.008116905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012197744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005113647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042092223	0.0	0.0	0.0	0.0	0.0	0.0	0.003414657	0.0	0.08986652	0.0	0.0	0.0	0.0	0.0017250215	0.0019714532	0.0019714532	0.0017250215	0.0	0.0	0.0	0.0063551296	0.026992794	0.023234997	0.0014785898	0.0019714532	0.0	0.01662303	0.0019714532	0.023136681	0.0017250215	0.026992794	
0.0	0.0	0.0	0.0	0.0	0.283403	0.0	0.15863915	0.051558793	0.08493209	0.0	0.0031221565	0.14951792	0.008619575	0.0	0.1841516	0.028084014	0.08095863	0.14739363	0.015084256	0.0	0.12976018	0.0	0.0	0.004925275	0.10489636	0.14990836	0.048576206	0.0	0.0	0.0	0.0	0.0	0.0	0.048576206	0.021467853	0.0	0.0	0.018216077	0.0	0.015027497	0.057594795	0.034119125	0.0	0.0051471055	0.0	0.063038826	0.23846562	0.061175182	0.006895385	0.121396884	0.0	0.0	0.043691315	0.048576206	0.0	0.0055723125	0.0121440515	0.010733927	0.059669893	0.034867126	0.10915979	0.04991295	0.013287274	0.0121440515	0.0055723125	0.0036794965	0.023488803	0.04033293	0.03144287	0.0	0.07731165	0.0	0.0058871945	0.027483493	0.035660636	0.0	0.08663973	0.07806821	0.12535447	0.048576206	0.0	0.0	0.0	0.0	0.048576206	0.0	0.0	0.0	0.0	0.0	0.0	0.06689197	0.0	0.017338276	0.048576206	0.0	0.0	0.0	0.048576206	0.0	0.0	0.0	0.026282147	0.08060655	0.03216674	0.046498645	0.08327764	0.10118996	0.10081898	0.04099472	0.0	0.0034476926	0.0	0.07520284	0.06990492	0.034394283	0.0	0.0	0.10162099	0.05363508	0.05118692	0.0	0.02125209	0.0	0.0	0.0	0.0	0.10983687	0.048576206	0.0	0.0	0.0	0.0	0.0	0.00394022	0.12976019	0.034764867	0.048576206	0.0	0.0	0.024288103	0.0	0.0	0.017174283	0.10812421	0.037545923	0.122736454	0.058683462	0.010517057	0.08259518	0.015775586	0.0	0.0	0.0	0.33483702	0.036495347	0.14625059	0.048828494	0.0507641	0.015775586	0.0	0.0	0.0	0.021034114	0.0	0.0	0.016698066	0.027173012	0.024309287	0.0	0.0314863	0.010566549	0.011595488	0.0	0.0	0.0	0.0023396774	0.0	0.0	0.0	0.0	0.0	0.006433882	0.0	0.005849194	0.0	0.0	0.052527208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048751358	0.0	0.0	0.0	0.0	0.0041628755	0.0	0.0058871945	0.06421871	0.0	0.0	0.0	0.0	0.005203594	0.0	0.0051512956	0.039701395	0.0	0.0	0.0	0.0	0.0	0.0	0.00810488	0.0	0.2828067	0.0	0.0	0.0042818906	0.0051471055	0.017196305	0.01965292	0.004679355	0.017196305	0.0076417113	0.0076417113	0.0	0.015084256	0.0040944354	0.032254145	0.031476006	0.004679355	0.0041628755	0.0	0.004679355	0.0035095161	0.017196305	0.0040944354	
0.0	0.0	0.0	0.0	0.0	0.05854215	0.0	0.068238005	0.021958346	0.24177447	0.0	0.0	0.0055053644	0.02028224	0.0	0.16682827	0.12329134	0.04891731	0.062869154	0.03549392	0.0	0.077813715	0.0	0.0	0.01158939	0.055601545	0.11639927	0.0	0.0	0.0	0.0	0.0	0.0	0.022596976	0.0	0.0	0.0	0.0	0.0	0.018830813	0.0	0.052434593	0.008029365	0.0	0.0	0.0	0.01014112	0.027069459	0.0	0.016225146	0.041429706	0.032648243	0.0	0.033023346	0.0	0.0	0.07264429	0.016412124	0.014506405	0.007696585	0.09356922	0.06821771	0.10078623	0.07850182	0.0	0.06845947	0.0131986495	0.15879261	0.026686898	0.06405584	0.0	0.057584874	0.0	0.0	0.20014055	0.041044135	0.0	0.021107297	0.006555949	0.0040146825	0.0	0.0	0.0	0.0	0.022596976	0.0	0.0	0.0	0.0	0.018830813	0.0	0.0	0.14895491	0.0	0.006022024	0.0	0.0	0.0	0.018830813	0.0	0.0	0.0	0.018830813	0.008112573	0.021248614	0.011298488	0.046925265	0.040315866	0.08358275	0.077252716	0.12312339	0.0	0.008112573	0.0	0.17526272	0.07147678	0.01774696	0.0	0.0	0.12599957	0.048166525	0.15504363	0.0	0.021550437	0.0	0.0	0.0	0.0	0.16007261	0.0	0.0	0.0	0.0	0.02176923	0.0	0.009271512	0.119081154	0.11915111	0.0	0.0	0.0	0.0	0.0	0.026123075	0.0	0.09138888	0.01158939	0.048929054	0.0	0.011605125	0.34984466	0.0	0.0	0.0	0.076549806	0.031084185	0.011605125	0.021011978	0.0	0.027379185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68745595	0.13894708	0.0	0.017564936	0.0055053644	0.008343624	0.0	0.009235901	0.0	0.0055053644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013763411	0.0	0.0	0.07550943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02680665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028560141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023508852	0.0	0.0	0.0	0.0	0.0	0.0	0.019071141	0.0	0.029940888	0.0	0.0	0.0	0.0	0.009634388	0.011010729	0.096109815	0.009634388	0.0	0.0	0.0	0.03549392	0.009634388	0.011010729	0.072082356	0.011010729	0.0	0.0	0.011010729	0.008258047	0.009634388	0.009634388	
0.0	0.0	0.0	0.0	0.0	0.0082791615	0.0	0.038263317	0.028263556	0.043691486	0.0	0.0060424265	0.0014817289	0.015704112	0.0	0.018478071	0.013643782	0.013085156	0.0073892144	0.0	0.0	0.029802777	0.0	0.0	0.0	0.021093281	0.006953908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001584771	0.0	0.0	0.0029882728	0.0	0.023160022	0.02260881	0.00257918	0.0	0.010859524	0.0	0.0	0.070060164	0.0	0.0	0.0	0.023531632	0.0	0.0018990008	0.024216877	0.025683083	0.0135266725	0.010384515	0.0	0.005210466	0.0032565417	0.002685593	0.022009147	0.017531661	0.0	0.016335035	0.0	0.0	0.049895752	0.0050369077	0.0	0.0015045217	0.0032135898	0.0014890903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0691217	0.0	0.002601341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099229105	0.0	0.0029724068	0.0181215	0.0045200055	0.0011394005	0.040181477	0.0	0.018983912	0.021566156	0.20895737	0.12244508	0.0013073693	0.0	0.0	0.15178114	0.023429416	0.32117745	0.0	0.005317203	0.0	0.0	0.007408644	0.0	0.09109354	0.0	0.0	0.0	0.0	0.005371186	0.0	0.0	0.057192106	0.018877067	0.0	0.0	0.0	0.0	0.0	0.006445423	0.0	0.028322533	0.0	0.0026097728	0.0015045217	0.0021153572	0.01775761	0.0	0.0	0.0	0.0	0.006914031	0.0	9.495004E-4	0.00128959	0.0015192007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046508	0.0	0.0	0.0055513782	0.0029915667	0.0069206445	0.0	0.010903674	0.0	0.01186341	0.0	0.02510746	0.0070494977	0.0	0.0	0.018047469	0.0	0.0052883932	0.0	0.0	0.029408026	0.0	0.0	0.0	0.019174054	0.00740375	0.0	0.023414556	0.018878588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03828409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001852161	0.0	0.0	0.0042307144	0.0	0.0052883932	0.0	0.0	0.0	0.04583614	0.0	0.0	0.0	0.0029882728	0.0026147387	0.0029882728	0.0	0.0026147387	0.0	0.0	0.0	0.0051860507	0.0	0.0	0.0022412045	0.0	0.0	0.0	0.0	0.0	0.0026147387	0.0	
0.0	0.0	0.0	0.0	0.0	0.028269028	0.0	0.04218677	0.0356094	0.038407646	0.0	0.0	0.004682048	0.024759853	0.0	0.016715974	0.037782736	0.053521	0.030006245	0.06864682	0.078792095	0.079750106	0.0	0.0	0.06529168	0.055523556	0.12840605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028934684	0.09245176	0.05412023	0.0	0.055672936	0.0	0.06424489	0.05008889	0.0	0.0038789904	0.0039670286	0.0	0.0	0.0013714302	0.0	0.0	0.003134698	0.0	0.0	0.0	0.009496463	0.0064125513	6.9267687E-4	7.836745E-4	0.0	0.003134698	0.0	0.007894914	0.0011082831	0.0011082831	0.0	0.0055278633	0.0	0.0	0.006699057	0.0011082831	0.0	0.012949688	0.011221703	9.5980125E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024287565	0.0	0.0059539275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019394952	0.015184804	0.0	0.0	0.013035473	0.022561835	0.013009996	0.0074414085	0.0	0.0019394952	0.0	0.053867195	0.0058083218	0.010164563	0.0	0.005546795	0.0100348145	0.0018096861	0.0043455483	0.0	0.0	0.0	0.0	0.0	0.020400867	0.06540436	0.0	0.0	0.0	0.0	0.040656637	0.0	0.052233346	0.04935685	0.07134591	0.0	0.0	0.0	0.0	0.0	0.049602315	0.033068214	0.18425207	0.0027707075	0.011977098	0.0	0.0	0.003947457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016624244	0.0033248488	0.0	0.9376413	0.26833725	0.14530516	0.124662235	0.0	0.0	0.02948966	0.0	0.07123556	0.1102702	0.124662235	0.0	0.0036193721	0.0	0.0032904567	0.0	0.0	0.11842542	0.124662235	0.0	0.0	0.0	0.0	0.0	0.0	0.16871862	0.124662235	0.0	0.0	0.121131726	0.0	0.16150896	0.0	0.25685847	0.12466223	0.0	0.0	0.0	0.0	0.0	0.0	0.117834285	0.12466223	0.0	0.0	0.0	0.0	0.0	0.0045593902	0.0	0.08417836	0.0	0.0	0.0	0.0028954977	0.009673761	0.011055727	0.0026323653	0.028606286	0.0	0.0	0.0	0.008485629	0.0023033195	0.0026323653	0.029078076	0.0026323653	0.0	0.0	0.0026323653	0.040965308	0.009673761	0.0023033195	
0.0	0.0	0.0	0.0	0.0	0.016892092	0.0	0.013513674	0.06834489	0.027196655	0.0	0.0	0.009555611	0.019111222	0.0	0.0	0.032635987	0.0	0.120408	0.0	0.0	0.088177495	0.0	0.0	0.0	0.01923094	0.043645635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021757325	0.030769503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04351465	0.0	0.0870293	0.0	0.015384751	0.0	0.01672232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049880724	0.0	0.014333415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01672232	0.013461659	0.0	0.023077128	0.0	0.0	0.03344464	0.0	0.01672232	0.026647171	0.055461656	0.0	0.0	0.031692374	0.0	0.016550802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01672232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011944513	0.0	0.019111222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013824281	0.0	0.6362013	0.0	0.14027934	1.7170342	0.09351957	0.0	0.0	0.0	0.0	0.46759787	0.0	0.28055868	0.0	0.0	0.18703914	0.11629394	0.0	0.46759787	0.0	0.0	0.0	0.0	0.23379894	0.095682845	0.0	0.46759787	0.0	0.28055868	0.0	0.0	0.18703914	0.08201387	0.0	0.46759787	0.0	0.28055868	0.0	0.0	0.16365924	0.0	0.0	0.46759787	0.0	0.28055868	0.0	0.0	0.18703914	0.0	0.057796847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.017877392	0.0	0.014301914	0.072331384	0.0	0.0	0.0	0.18666795	0.020225963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017877392	0.0	0.0	0.0	0.0	0.008848858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20843868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017697716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010112981	0.0	0.0151694715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017697716	0.0	0.0	0.0	0.0	0.0	0.035395432	0.0	0.017697716	0.22108261	0.60865134	0.0	0.0	0.29208606	0.0	0.34501338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017697716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012641226	0.0	0.020225963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01463064	0.20843868	0.10126393	0.0	0.14846173	0.29692346	0.7085174	0.0	0.0	0.3647677	0.0	0.4948724	0.0	0.29692346	0.0	0.0	1.5750052	0.04948724	0.0	0.4948724	0.0	0.0	0.0	0.0	0.2474362	0.10126393	0.0	0.4948724	0.0	0.29692346	0.0	0.0	0.19794896	0.08679766	0.0	0.4948724	0.0	0.29692346	0.0	0.0	0.17320535	0.15955263	0.0	0.4948724	0.0	0.29692346	0.0	0.0	0.19794896	0.0	0.014301914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2579297	0.0	0.0	0.0	0.29477683	0.29477683	0.0	0.0	0.0	0.2579297	0.0	
0.0	0.0	0.0	0.0	0.0	0.19630611	0.0	0.05896037	0.0	0.0	0.0	0.0	0.03683117	0.0	0.0	0.0	0.0	0.0	0.079605594	0.08424665	0.0	0.04255098	0.0	0.0	0.0	0.046038963	0.036479868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036105704	0.0	0.0	0.0	0.0	0.02407047	0.04814094	0.0	0.0	0.034040786	0.0	0.0	0.042123325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042123325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042123325	0.02407047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05382321	0.0	0.0	0.029785685	0.0	0.0	0.0	0.0	0.1289091	0.0	0.2665516	0.05382321	0.0	0.0	0.0	0.05382321	0.0	0.04814094	0.0	0.0	0.0	0.0	0.18415585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036105704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06445455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03683117	0.08338255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041691273	0.0	0.0	0.0	0.0	0.0	0.0	0.6090164	0.06445455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05524675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046038963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03683117	0.0	0.0	0.0	0.0	0.0	0.09628188	0.0	0.0	0.0	0.0	0.0	0.4263115	0.0	0.09628188	0.0	0.0	0.09628188	0.0	0.0	0.07221141	0.11914274	0.0	
