0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030195333	0.0	0.099645756	0.0	0.029885627	0.0	0.0	0.0	0.0	0.0	0.0	0.030195333	0.025881713	0.03660227	0.03450895	0.030501893	0.0	0.0	0.051763427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105690286	0.0	0.099645756	0.2711093	0.41987655	0.0	0.0690179	0.0	0.0	0.0	0.0	0.03450895	0.1380358	0.0	0.06847657	0.0690179	0.060390666	0.04313619	0.0	0.048803028	0.084529325	0.03450895	0.051763427	0.0	0.0	0.0	0.0	0.04313619	0.0	0.0	0.0	0.0	0.0	0.051763427	0.0	0.051763427	0.0	0.0	0.0	0.0	0.0	0.051763427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051763427	0.0	0.1380358	0.03450895	0.17438006	0.060390666	0.0	0.0	0.0690179	0.0	0.0	0.0	0.0	0.0	0.0	0.03450895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04313619	0.059771255	0.0	0.0	0.03450895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021568095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08965688	0.10352685	0.08627238	0.030195333	0.0	0.0	0.10352685	0.097606055	0.03450895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030501893	0.0	0.0	0.0	0.0	0.0	0.04313619	0.0	0.0	0.10352685	0.037357036	0.0	0.0	0.030195333	0.0	0.03660227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030195333	0.0	0.0	0.03450895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14946863	0.0	0.0	0.0	0.0	0.17438006	0.0	0.0	0.23477075	0.0	
0.056160346	0.010485673	0.0	0.0	0.0	0.0	0.0	0.0	0.18838267	0.0033235068	0.036454376	0.011072568	0.33044544	0.007904597	0.0	0.0	0.001994104	0.04224735	0.12062692	0.16913319	0.09990132	0.046665873	0.03276387	0.037230443	0.06011936	0.0	0.06140364	0.0	0.0078642545	0.006553545	0.0	0.027681416	0.03513172	0.0034118781	0.14221065	0.18156794	0.009729889	0.097031735	0.06009033	0.004690179	0.0014741067	0.0	0.047039837	0.0	0.17281266	0.6002232	0.0029482134	0.0017588171	0.083628975	0.07740654	0.014452451	0.025367161	0.010485673	0.047349382	0.10110286	0.036636848	0.04213018	0.0	0.0	0.010485673	0.0276162	0.03848908	0.0	0.0053176107	0.0	0.0034118781	0.0032767726	0.06327519	0.008679573	0.010146258	0.0	0.009380358	0.0	0.0	0.0	0.017404392	0.0	0.0	0.006047383	0.0037601185	0.0	0.0	0.0	0.0	0.0033235068	0.0	0.0339628	0.0026588053	0.0034118781	0.08271211	0.0	0.0029482134	0.34867245	0.010370905	0.15802269	0.0039321273	0.010485673	0.04831431	0.039183386	0.041879714	0.055096474	0.042742312	0.023621997	0.0	0.033199657	0.07971139	0.0	0.0030157026	0.01210597	0.016502693	0.0011725448	0.022805728	0.0032767726	0.0	0.007679109	0.11136193	0.02074205	0.009174963	0.0697563	0.029721687	0.025007825	0.0018800593	0.0	0.10595448	0.0	0.0	0.0467818	0.013301822	0.0	0.0	0.0	0.0	0.011876591	0.010088309	0.07728183	0.019988295	0.02510806	0.05283439	0.0018800593	0.003975479	0.0	0.0018800593	0.005714471	0.0	0.0	0.09183511	0.002302593	0.0018800593	0.01726392	0.0021083162	0.0071719964	0.014386599	0.08041299	0.0023107952	0.0	0.011642954	0.00221116	0.013087128	0.097648405	0.0	0.016484652	0.00221116	0.021375474	0.08528108	0.032720886	0.07664176	0.0	0.03821231	0.0	0.0	0.025556492	0.0013294027	0.0	0.0037601185	0.014807811	0.0	0.0033235068	0.0035426128	0.0	0.0037601185	0.03779799	0.0	0.0037601185	0.00221116	0.16598634	0.0014100445	0.0	0.11991176	0.04429027	0.06621306	0.10249231	0.0	0.0	0.007904597	0.0	0.0	0.0	0.0	0.0	0.0	0.032927472	0.01997986	0.04429027	0.051751573	0.21452904	0.08838352	0.009060665	0.0	0.08189851	0.0	0.0	0.0	0.0	0.0	0.0	0.019376991	0.0	0.0	0.0	0.0	0.0	0.10848609	0.0	0.0	0.0	0.02778531	0.0017059391	0.0389072	0.05391664	0.059785448	0.0	0.028080173	0.009268298	0.06858278	0.0	
0.031202467	0.014525188	0.0	0.0	0.0	0.0	0.0	0.0	0.16613346	0.0018465271	0.010530631	0.0061518736	0.20019399	0.01871375	0.0	0.0	0.005109078	0.030759992	0.078685805	0.12733993	0.06709287	0.035417777	0.03420152	0.026242258	0.044246368	0.0	0.034115613	0.0	0.010893892	0.0036411239	9.6441514E-4	0.015379684	0.026147667	0.0018956257	0.114061415	0.095725045	0.0091366805	0.08064417	0.029417405	0.002605845	8.1900775E-4	0.0	0.026135147	0.0	0.14360203	0.3334816	0.0016380155	9.771918E-4	0.057372645	0.04300677	0.008029724	0.020631162	0.0058257985	0.026307127	0.06723579	0.020355284	0.02340736	0.0	0.0	0.0058257985	0.015343449	0.021384379	0.0	0.0029544432	0.0	0.0018956257	0.0018205619	0.035155438	0.0010052671	0.0056372206	0.0	0.00521169	0.0	0.0	0.0	0.0096698105	0.0	0.0	0.0033599017	0.0020891067	0.0	0.0	0.0	0.0	0.0018465271	0.0	0.018869596	0.0014772216	0.0018956257	0.108290724	0.0	0.0016380155	0.1796823	0.0057620336	0.08779677	0.0021846744	0.0058257985	0.034535646	0.011937487	0.034976076	0.06609883	0.06754933	0.021149548	0.0	0.027253766	0.106222995	0.0	0.0016755123	0.006726029	0.020954676	0.0022673376	0.040654257	0.0018205619	0.0	0.0042664823	0.06187225	0.003089596	0.0050975736	0.03950916	0.008711715	0.013894245	0.0010445534	0.0	0.13399534	0.0	0.0	0.026744623	0.047052845	0.0	0.0	0.0	0.0	0.0065985867	0.0056050243	0.03059356	0.011105418	0.013949938	0.03692354	0.0010445534	0.0022087605	0.0	0.0010445534	0.003174937	0.0	0.0	0.051023226	0.0012793115	0.0010445534	0.0014217192	0.0011713721	0.0039847326	0.0011847661	0.031878185	0.0059233806	0.0	0.006468779	0.0012285116	0.013490228	0.07048081	7.233113E-4	0.009158806	0.0012285116	0.011876129	0.032835796	0.0054897037	0.0661534	0.0	0.040278673	0.0	0.0	0.0041073174	0.003406052	0.0	0.0020891067	0.02141029	0.0	0.0018465271	0.0	0.0	0.0020891067	0.021000408	0.0	0.0020891067	0.0012285116	0.11701161	7.8341505E-4	0.0	0.10119517	0.024607494	0.044641078	0.10875442	0.0	0.0	0.004391763	0.0	0.0	0.0	0.0	0.0	0.0	0.042748354	0.011100732	0.024607494	0.033665773	0.15614782	0.04974073	0.031495385	0.0	0.055530168	0.0	0.0	0.0	0.0	0.0	0.0	0.010765779	0.0	0.0	0.0	0.0	0.0	0.07540351	0.0	0.0	0.0	0.0154374065	9.4781286E-4	0.021616686	0.040011693	0.045454033	0.0	0.015601233	0.0049948385	0.05590939	0.0	
0.09513975	0.0283547	0.0	0.0	0.0	0.0	0.0	0.0	0.35328192	0.0	0.011698378	0.0	0.19710496	0.064762644	0.0	0.0	0.23575306	0.0017137318	0.065189615	0.060489297	0.14097378	0.22934423	0.26082355	0.14163397	0.25561872	0.0	0.0035901628	0.009756515	0.14748463	0.4431945	0.32661152	0.0	0.31525236	0.0	0.26186422	0.34080815	0.07788648	0.22348091	0.02380034	0.0	0.03719402	0.0	0.0	0.0	0.00978559	0.045936055	0.0	0.29693973	0.13567147	0.18991034	0.03254477	0.2483098	0.33639506	0.13671543	0.12577845	0.14951515	0.02093085	0.0	0.0	0.19151026	0.3347734	0.0037451019	0.0	0.0	0.0	0.0	0.0714786	0.07980018	0.068709336	0.0	0.0	0.0	0.0	0.0	0.1523016	0.1015664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0677091	0.0	0.0	0.10296935	0.0	0.009573768	0.02478914	0.02781781	0.028519286	0.43987054	0.33639506	0.019733796	0.3086412	0.011140322	0.024667246	0.013953901	0.024667246	0.0	0.002393442	0.032170486	0.0	0.0	0.02093085	0.025838852	0.002393442	0.28367114	0.46818793	0.41978464	0.25003403	0.19681488	0.19006975	0.16757147	0.26885673	0.0	0.0012117914	0.0	0.0	0.0016148651	0.0	0.0	0.004786884	0.0042310474	0.0	0.0	0.0	0.0	0.0	0.0029918025	0.006514812	0.002393442	0.0033848379	0.0022608114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025837843	0.0	0.0	0.0071803257	0.0	0.0	0.005983605	0.1891998	0.024934752	0.3518064	0.12751044	0.0	0.0	0.015706366	0.0044168616	0.0	0.0	0.16363826	0.03821184	0.031200245	0.019434936	0.0	0.029417302	0.0	0.0	0.0	0.0	0.0	0.0	0.00872119	0.0	0.0	0.004188523	0.0	0.0	0.0015147392	0.0	0.0	0.10151704	0.16333826	0.0056147245	0.022300603	0.22200648	0.0	0.041747168	0.042523984	0.0	0.0	0.003654023	0.0	0.0	0.0	0.0	0.0	0.0	0.16584447	0.1671452	0.0	0.0037431496	0.0060776058	9.0884353E-4	0.021428885	0.0	0.2923678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027498106	0.0	0.0	0.0	0.0025400955	0.0	0.003386794	0.10381337	0.0	0.0029634447	0.0	0.012212871	0.0020954718	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07985014	0.0	0.0	0.0	0.056253806	0.06319584	0.0	0.0	0.0	0.0	0.0	0.027648179	0.037885696	0.0	0.03159792	0.0	0.0912573	0.0	0.0	0.018091502	0.0	0.0	0.020676002	0.025845002	0.0339373	0.0	0.0	0.00820501	0.0	0.0	0.03159792	0.0	0.0	0.0	0.0	0.0	0.009266614	0.009377154	0.0	0.0	0.05880816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012922501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11761631	0.0	0.0	0.05878113	0.0	0.011603637	0.0	0.0	0.0	0.03963153	0.04529318	0.011460386	0.0064829737	0.011460386	0.048047822	0.00916831	0.0	0.0	0.04003985	0.0	0.005730193	0.0	0.0	0.0	0.0	0.0	0.2938372	0.27303684	0.0	0.14669296	0.0	0.0	0.0	0.0	0.005860721	0.44007885	0.0	0.0	0.18336618	0.0	0.0	0.0	0.0	0.0	0.0	0.004144156	0.0	0.0	0.00820501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009377154	0.0	0.0	0.0	0.0	0.0	0.0	0.4286282	0.0	0.0	0.0	0.0	0.011460386	0.2880152	0.0	0.0	0.44007885	0.20745516	0.20745516	0.016576624	0.004972987	0.0	0.0058018183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18336618	0.0	0.0	0.0	0.7288779	0.8172545	0.0	0.8125257	0.0	0.0077535002	0.013261299	0.0	0.0	0.013261299	0.024023911	0.0	0.0	0.22003943	0.0	0.51342535	0.095444694	0.6261793	0.0	0.010338001	0.5348726	0.11001971	0.61819047	0.0	0.017905943	0.0	0.0	0.0	0.0	0.25671268	0.0	0.25671268	0.0	0.44007885	0.0	0.0	1.634509	0.018091502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011502277	0.0062633785	0.0	0.0	0.0	0.0	0.0	0.0	0.039109025	0.0	0.0043911133	0.0	0.06613991	0.0015605283	0.0	0.0	0.012865623	0.0012510833	0.022767639	0.033081528	0.06756265	0.17380013	0.15207504	0.077707075	0.0036421495	0.0	0.0068250634	0.0	0.014076652	0.026467873	0.04741288	0.0	0.0356968	0.004235098	0.029934796	0.019976342	0.04418215	0.06569416	0.051500656	0.0	0.006780617	0.0	0.0	0.0	0.009082437	0.0050450857	0.0036595603	0.04284134	0.12298811	0.21957259	0.03217355	0.024365013	0.014568598	0.064261824	0.04924657	0.04224201	0.07439699	0.0	0.0	0.0031210566	0.06937077	0.02437366	0.0	0.0	0.0	0.004235098	9.753302E-4	0.034787297	9.753302E-4	0.005920994	0.0	0.0	0.0	0.0	0.011502277	0.023344265	0.0	0.0	0.008703202	0.0	0.0	0.01697979	0.0	0.0	0.0	0.0	0.07456638	0.0	0.028572492	0.024030073	0.038681276	0.0036595603	0.0039473297	0.0019893688	0.017502427	0.04089388	0.014568598	0.013658376	0.020495227	0.008217879	0.014590627	0.014796154	0.007423154	0.0	0.013192485	0.020583104	0.0	0.018099034	0.036805738	0.019716037	0.0030016312	0.0072568445	0.035411347	0.06333182	0.12204279	0.023417	0.0011703962	0.0027309244	0.08401777	0.001360131	0.0	0.0	0.0	0.010486623	0.0	0.0032999679	0.0	0.0	0.0	0.011994416	0.0	0.0	0.0015638542	0.008644144	0.016527599	0.0065332646	0.006451429	0.0	0.0	0.0	0.0	0.0	0.002117549	0.0	0.0	0.006737265	0.0	0.0	0.0031763238	0.0	0.002117549	0.0026469363	0.0036780776	0.0	0.035494283	0.0351255	0.039638158	0.04956465	8.0052885E-4	0.0	0.0	0.0027446703	0.05547511	0.012268467	0.0041249595	0.018881833	0.0	0.0047652707	0.0	0.0	0.0	0.0	0.0	0.0	0.007184988	0.0	0.011994416	0.004198046	0.0	0.0	0.016831461	0.0	0.0	0.0101709245	0.09450216	0.0	0.008489895	0.008077453	0.0	0.06307789	0.0	0.0	0.005025574	0.034311093	0.0	0.0	0.029762506	0.0037691805	0.0	0.008396092	0.02769528	0.09826896	0.0	0.014548442	0.02531102	0.03326446	0.0014426366	0.0	0.026581906	0.0	0.0	0.0	0.005025574	0.0	0.0	0.0	0.0	0.0071966504	0.0	0.0	0.0	0.009459194	0.0	0.0	0.0	0.0017051733	0.002117549	0.0022735642	0.01567301	0.006952891	0.0123748295	0.0	0.007071331	0.010952883	0.0	
0.0038030194	0.005286545	0.0	0.0	0.0	0.0	0.0	0.0	0.009875406	0.0	0.0	0.0	0.046285182	0.0025353462	0.0	0.0	0.005378281	0.0018690758	0.018155616	0.018661931	0.014953049	0.036253933	0.025484854	0.1869139	0.006273498	0.0	0.0033146497	0.0	0.015535857	0.04370925	0.0035855211	0.0	0.019126019	0.0	0.0072584203	0.007848427	0.0051786187	0.014913146	0.0040086224	0.0	0.0025353462	0.0	0.0	0.0	0.025857525	0.0013216363	0.0	0.0038030194	0.008375727	0.08000612	0.013819244	0.050711073	0.020714475	0.015972488	0.011167635	0.019027555	0.0	0.0	0.0	0.05879878	0.11284336	0.18474628	0.0	0.0	0.0	0.0	0.04636025	0.26058063	0.008945656	0.0	0.0	0.0	0.0	0.0	0.021469574	0.022049543	0.0	0.0	0.014528354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02078851	0.0	0.0	0.022049543	0.0	0.0	0.038677745	0.0023128635	0.01235991	0.027754072	0.020714475	0.0053613647	0.016373428	0.0	0.0027622082	0.09508703	0.006701706	0.0	0.009780898	0.023384387	0.0	0.0	0.0	0.0500152	0.0	0.018374618	0.024250606	0.004436856	0.10151689	0.053495806	0.024513021	0.05144893	0.08366685	0.06391504	0.14084469	0.0	0.0	0.07305327	0.0	0.048325647	0.031179182	0.0026468607	0.008469954	0.010587443	0.008469954	0.0104810335	0.017113442	0.0037432264	0.03481866	0.0047348486	0.1584942	0.20346873	0.004234977	0.10533574	0.008469954	0.0	0.052949682	0.0	0.0	0.08240392	0.0	0.004234977	0.0	0.1109618	0.004234977	0.0	0.19202623	0.0	0.0050706924	0.046406534	0.008503573	0.02896865	0.0070040575	0.020546192	0.0	0.0	0.070244044	0.14421076	0.0	0.05573923	0.038742278	0.076364465	0.0	0.0	0.016949747	0.019371139	0.0	0.0	0.0689812	0.0	0.0	0.023970561	0.0	0.0	0.011116795	0.0	0.0	0.021469574	0.07162427	0.0	0.0	0.007143328	0.0	0.006153296	0.031179182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016039545	0.10041088	0.0	0.010088582	0.13862747	0.24366999	0.07618219	0.0	0.008969631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023128635	0.0	0.0	0.0	0.0	0.0	0.0	0.0077679283	0.0019577995	0.0	0.0	0.0	0.0	0.0	
0.011543191	0.016046092	0.0	0.0	0.0	0.0	0.0	0.0	0.029974526	0.0	0.0	0.0	0.08989826	0.007695461	0.0	0.0	0.016324539	0.20753078	0.021681929	0.07991075	0.15227075	0.10112507	0.007695461	0.29001302	0.01904176	0.0	0.0	0.0	0.047155518	0.13266936	0.010883025	0.0	0.058052633	0.0	0.022031266	0.09083062	0.015718509	0.7489213	0.0	0.0	0.007695461	0.0	0.0	0.0	0.004706724	0.023084562	0.0	0.011543191	0.08474126	0.11788014	0.29911056	0.084929116	0.062874034	0.32591283	0.39181042	0.27937177	0.037016936	0.0	0.82291883	0.17847018	0.07967009	0.79800665	0.7273644	0.0	0.7273644	0.82291883	0.8544883	0.26444328	0.027152482	0.30859458	0.58189154	0.0	0.58189154	0.58189154	0.06516596	0.066926315	0.7273644	0.0	0.96501064	0.58189154	0.0	0.0	0.0	0.0	0.0	0.0	0.49163854	0.0	0.0	0.2040862	0.0	0.0	0.00567315	0.040397987	0.007020165	0.08424111	0.062874034	0.05960921	0.048107456	0.12134532	0.013312626	0.0037653793	0.0	0.0	0.0	0.026174925	0.0	0.0	0.0	0.0034009453	0.0	0.055771932	0.07360715	0.013467057	0.019648135	0.01904176	0.074403636	0.1561614	1.0202901	0.20572971	0.36881757	0.29094577	0.0	0.006656313	0.0	0.29094577	0.015061517	0.009413448	0.58189154	0.0	0.58189154	0.50915504	0.48964316	0.25716212	0.07451151	0.0348999	0.042743478	0.22114055	0.29094577	0.0	0.41145942	0.41145942	0.3805243	0.3636822	0.0	0.37439445	0.41145942	0.29094577	0.0	0.30859458	0.50393283	0.0	0.049602423	0.0	0.015390922	0.06692632	0.0	0.030847447	0.0035100826	0.0	0.0	0.0	0.063098736	0.057861418	0.0	0.026174925	0.0	0.021593211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050144037	0.0	0.0	0.06516596	0.13626012	0.011296139	0.0	0.021681929	0.0	0.0028857978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01904176	0.043402124	0.0	0.010650101	0.004011523	0.0030086422	0.0060172845	0.0	0.027225252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007020165	0.0	0.0	0.0	0.0	0.0	0.0	0.023577759	0.0	0.0	0.21820933	0.0	0.0	0.0	
0.01135333	0.001014096	0.0	0.0	0.0	0.0	0.0	0.0	0.011921994	0.0	5.0103146E-4	0.003541061	0.12984696	0.0	0.0	0.0	0.0	3.5853704E-4	0.014610675	0.026987035	0.015341601	0.021460345	0.057815738	0.056477018	0.0074971565	0.0	0.020300668	0.0022326242	7.60572E-4	6.3381E-4	0.0	0.0	3.5853704E-4	0.0	0.029812686	0.008790116	0.0034821671	0.007505814	0.02569425	0.0	0.0022810337	0.0	0.0010628484	0.0	0.084515564	0.057241216	0.0045620673	0.0	0.010986655	0.15909417	0.0054925205	0.0042643324	0.001014096	0.012356458	0.046306953	0.010939259	0.03332105	0.0	0.0	0.001014096	0.107914515	0.26321638	0.009760038	0.0	0.009760038	0.0	0.057792716	0.087004505	0.0058320053	0.06492911	0.0078080297	0.0	0.0078080297	0.0	0.0	0.0037070208	0.009760038	0.0	0.04033189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060893	0.0	0.0	0.010962564	0.0	0.0045620673	0.051629815	0.00255311	0.02718834	3.80286E-4	0.001014096	0.01565177	0.0016013418	0.0099712545	0.08202137	0.056091156	0.0	0.0	0.06624759	0.027719831	0.0	0.0	0.0	0.09800164	0.0	0.035335	0.0033428126	0.0	0.13611887	0.07831606	0.018130146	8.87334E-4	0.54606926	0.1971315	0.6966023	0.0	0.0	0.21970469	0.0	0.05253572	0.0933774	0.029494537	0.02861411	0.008123781	0.02861411	0.0080421325	0.06579799	0.008933844	0.20581195	0.029070819	0.10338866	0.09104946	0.014307055	0.043242376	0.02080608	0.0	0.022764124	0.0	0.0	0.09702213	0.0	0.014307055	0.0	0.073866524	0.014307055	0.0	0.102492966	0.0055523114	0.0	0.017465329	0.019892741	0.03927573	0.14422154	0.038520887	0.0059530525	0.0034215504	0.03933446	0.3727621	0.0	0.08294785	0.052821256	0.123300254	0.0	0.003132481	0.0231093	0.02641063	0.0	0.0	0.19226412	0.0	0.0	0.044941038	0.0	0.0	0.0071162693	0.0	0.0	0.0034215504	0.0840065	7.13904E-4	0.0	0.002649609	0.0	0.025604852	0.0044076177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033097435	0.0	0.0015648549	0.096753426	0.0	0.0561755	0.06511789	0.3163045	0.11366182	0.0	0.007593047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008719896	0.0	0.0	0.0	0.01985846	0.0	0.0	0.009090031	0.0030504758	0.0013704604	0.005676665	0.013238973	0.032234583	0.0	
0.0	0.001912988	0.0	0.0	0.0	0.0	0.0	0.0	0.0027114474	0.0	0.0	0.0	0.026781857	0.001442101	0.0	0.0	0.0	6.763434E-4	0.0032445844	0.02748026	0.00296432	0.0032957417	0.003493501	0.0045448174	0.0027947875	0.0	0.0	0.0	0.001434741	0.0011956175	0.0	0.0	0.0027947875	0.0	7.173705E-4	0.0032341182	4.78247E-4	5.1771756E-4	0.004343219	0.0	0.0	0.0	0.0	0.0	0.05157801	0.013174299	0.0	0.0	0.0031393226	0.033077646	0.01451961	0.00509856	0.001912988	4.78247E-4	0.011733616	0.013767933	0.0	0.0	0.0	0.001912988	8.369323E-4	0.12990293	0.16570176	0.0	0.16570176	0.0	0.092595324	0.115315616	0.0018465949	0.0	0.1325614	0.0	0.1325614	0.0	0.0	7.173705E-4	0.16570176	0.0	0.005386826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.763434E-4	0.0	0.0	0.011231931	0.0	0.0	0.011759163	0.011937744	0.004197541	7.173705E-4	0.001912988	0.011207013	0.018878294	0.015253385	0.014201939	0.10554511	0.0024250776	0.0	0.004435681	0.012071518	0.0	0.0	0.0	0.032890696	0.0	0.013349434	5.9780874E-4	0.0	0.040128537	0.045960665	0.0010145151	0.0016738645	0.078415155	0.049004674	0.1706452	0.0	0.0	0.121366315	0.0	0.0	0.24529968	0.044044297	0.22578749	0.0153246755	0.22578749	0.015170656	0.18409699	0.005418091	0.3640729	0.13564955	0.0014103114	0.053880505	0.112893745	0.0662807	0.13741322	0.0	0.12990254	0.0	0.0	0.16422345	0.0	0.112893745	0.0044318275	0.029724795	0.112893745	0.0036931897	0.04776165	0.0019450305	0.0	0.004511841	0.0030771003	0.004989328	0.011959982	0.0	0.0	0.0	0.004905816	0.0041523147	0.0018026262	0.0025366223	0.0	6.309191E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025852325	0.0	0.0	5.9780874E-4	0.0	0.0	0.0	0.07487482	0.005386826	0.0	0.008254981	0.0	7.6927507E-4	0.020568294	0.0	0.0	0.001442101	0.0	0.0	0.0	0.0	0.0	0.0	0.008082243	0.038401406	0.0	0.010695224	0.05645579	0.04556083	0.0033797715	0.0	8.283481E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.369323E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.173705E-4	0.0028337957	0.0	0.0	0.0	0.0	0.0	
0.0	0.0017932414	0.0	0.0	0.0	0.0	0.0	0.0	0.0025417202	0.0	0.0	7.495717E-4	0.040901776	0.0013518303	0.0	0.0	0.0	0.008338114	0.0078854645	0.06515882	0.0057194647	0.006185479	0.0032748196	0.009281205	0.0026198435	0.0	0.0	0.0	0.001344931	0.0011207759	0.0	0.0	0.0026198435	0.0	6.724655E-4	0.006357382	0.002395764	0.013279268	0.004071348	0.0	0.0	0.0	0.0	0.0	0.07524755	0.0191849	0.0	0.0	0.0059655365	0.041345373	0.022973968	0.0047794073	0.0017932414	0.025569865	0.039367884	0.021007959	0.0010342129	0.0	0.0	0.0017932414	0.0106252935	0.049740538	0.01725882	0.0	0.01725882	0.0	0.018991932	0.038262285	0.0	0.0015900817	0.0138070565	0.0	0.0138070565	0.0	0.0	0.00624283	0.01725882	0.0	0.010677082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009852308	0.0	0.0	0.018175319	0.0	0.0	0.028449632	0.011190481	0.0039347894	6.724655E-4	0.0017932414	0.024704387	0.035225403	0.030082146	0.013312946	0.11410177	0.0022732762	0.0	0.008485748	0.028138084	0.0	0.0	0.0011243576	0.041650537	0.0	0.012513805	5.6038797E-4	0.0	0.03761663	0.043083686	0.0057000048	0.0015690862	0.08856879	0.0034517641	0.09937672	0.0	0.0	0.16841917	0.0	0.0	0.079388484	0.05744396	0.05059876	0.014365406	0.05059876	0.014221025	0.12969024	0.005078938	0.2054524	0.108286604	0.016299432	0.08278192	0.02529938	0.0069035282	0.036791705	0.0	0.14870891	0.0	0.0	0.07842255	0.0	0.02529938	0.0	0.027864126	0.02529938	0.0	0.04394028	0.0018232785	0.0	0.004229415	0.0028844841	0.009601052	0.017293537	0.0	0.0	0.0	0.010696078	0.007907017	0.001689788	0.020470945	0.0	0.00964499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6038797E-4	0.0	0.0	0.0	0.07697547	0.005049629	0.0	0.007738247	0.0	0.0025665995	0.031704295	0.0	0.0	0.0013518303	0.0	0.0	0.0	0.0	0.0	0.0	0.02076044	0.035997614	0.0	0.016365938	0.052921854	0.042708877	0.0031682095	0.0	7.764963E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.845431E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.724655E-4	0.008226124	0.0	0.0	0.0	0.0	0.0	
