0.09817719	0.0	0.0	0.0	0.0	0.033321384	0.0	0.39926338	0.0	0.016660692	0.038540423	0.008835666	0.0	0.028635012	0.007028453	0.008032518	0.0	0.5706596	0.0	0.03272573	0.0	0.81468654	0.0	0.08099204	0.04090716	0.03272573	0.03272573	0.0	0.0	0.0	0.03272573	0.0	0.008032518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06545146	0.0	0.0	0.0	0.0	0.022719393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024097556	0.0	0.0	0.11454005	0.0	0.049088594	0.53257453	0.032138612	0.259435	0.10229181	0.014056906	0.34537977	0.0	0.0	0.19377427	0.0	0.0	0.0	0.0	0.0	0.0	0.010412932	0.0	0.0	0.01249552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04740841	0.057739157	0.3536557	0.082773745	0.010826093	0.40096217	0.0	0.0	0.10596857	0.059070125	0.0	0.0	0.0	0.057739157	0.0	0.0	0.0	0.0	0.02110016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008519772	0.0	0.0	0.008032518	0.0	0.016660692	0.011780888	0.020825865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0647587	0.0	0.0	0.0	0.012048778	0.0	0.039380085	0.0	0.34537977	0.061744254	0.0	0.0	0.0	0.011780888	0.0	0.01249552	0.0	0.0	0.0	0.0	0.004165173	0.0	0.0	0.0	0.007028453	0.0	0.0	0.05785146	0.028113812	0.044788845	0.0	0.2914674	0.0	0.0	0.008032518	0.0	0.0	0.0	0.0	0.02045358	0.0	0.0	0.0	0.007028453	0.0	0.0	0.34018	0.016065037	0.0	0.010412932	0.0	0.049533512	0.028635012	0.0	0.008330346	0.0	0.03464969	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006194688	0.009973096	0.00502134	0.0	0.0058582304	0.0014322186	0.0017887676	0.0	0.014866727	0.0045708152	0.0	0.0	0.016156852	0.0	0.0	0.0012909318	0.0051451847	0.0051451847	0.0	0.0	0.002455232	0.0022321611	0.0012909318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002694732	0.0023097703	0.0	0.0	0.0	0.022691287	0.0	0.0	0.0	0.017857289	0.0012909318	0.0	0.0	0.0	0.0	0.0016368213	0.0	0.0	0.006253069	0.0	0.0030796938	0.0	0.0	0.0	0.0	0.018508662	0.0030796938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045789466	0.12315816	0.011598296	0.20880598	0.0	0.0	0.0	0.0	0.005553406	0.06957098	0.0	0.05580003	0.025823127	0.0	0.098779455	0.0	0.0	0.0	0.0	0.017385298	0.0	0.0	0.018012507	0.0	0.0	0.03129139	0.08668399	0.0015651716	0.006762677	0.022876885	0.70287114	0.09718788	0.0325277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006762677	0.0	0.0	0.0	0.0	0.002926029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00564114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009741016	0.0	0.0	0.0	0.0	0.0	0.0097947195	0.0	0.004835263	0.0012909318	0.0	0.0053391336	0.0	0.0053391336	0.0	0.0012909318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006696483	0.0	0.0	0.0019248086	0.0	0.0061593875	0.0015398469	0.0015398469	0.0	0.001347366	0.0	0.0011548852	0.0	0.016491203	0.0	0.0	0.0	0.0	0.0	0.0	0.0074013714	0.0	0.0012909318	0.0	9.036523E-4	0.0	0.0	0.0065485826	0.0	0.0	0.0	0.027880162	0.0	0.0015491182	0.0053391336	0.0	0.0018256532	0.00954412	0.0	0.0124138	0.0	0.0	0.0	0.0046717417	0.0	0.0	0.017134795	0.002065491	0.0	0.0020460268	0.0012909318	0.0	0.0	0.0	0.0	0.0	0.028707929	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005546556	0.032304972	0.0	0.003184628	0.0	0.0	8.292856E-4	0.0	0.0	0.0	0.0083665885	0.001005246	0.001340328	0.0	0.023381267	0.0	0.0016585712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064609945	0.00189551	0.0	0.0	0.0	0.0	0.0	0.011306741	0.009691492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.47755E-4	0.0	0.0	9.47755E-4	9.47755E-4	0.0	9.47755E-4	0.0	0.002680656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002843265	0.0	0.0	0.0	0.0	0.018802136	0.014250878	0.0	0.021376317	0.0074307984	0.0016585712	0.0	0.00189551	0.0	0.008723724	0.0014216325	0.0	0.012534756	0.016152486	0.0056533706	0.0	0.0044136047	0.0	0.025843978	0.045856167	0.012921989	0.012921989	0.011882357	0.0	0.0	0.0	0.012769662	0.01264132	0.04858095	0.029008724	0.037909795	0.059867635	0.01842848	0.008076243	0.009137226	0.0	0.0014216325	0.0	0.0	0.025843978	0.010166938	0.0	0.0	0.0016585712	0.0	0.001172787	0.0	0.011421533	0.0	0.0	0.004845746	0.019382983	0.019382983	0.0	0.011998417	0.0	0.007790888	0.001340328	0.0064609945	0.018274453	0.0042461706	0.0	0.0	0.0	0.0	0.0	0.01461617	0.0	0.0	0.0	0.0	0.0	0.0014216325	0.0	0.016854513	0.0011846938	0.0	9.47755E-4	0.0	9.47755E-4	9.47755E-4	0.00167541	0.0	0.020568714	0.0	0.002843265	0.0	0.0	0.00189551	0.023127409	0.0	0.0	0.00167541	0.0014216325	0.0	0.01863052	0.0	0.0	0.0016585712	0.0	0.0018806431	0.0	0.0016415598	0.0	0.0	0.0014363647	0.0	0.009742424	0.0	0.009341343	0.0	0.0	0.0	0.0016585712	0.0	0.0	0.00167541	0.0	0.003882589	0.0	0.0083665885	0.0	0.0014216325	9.47755E-4	0.0	0.0	0.0	0.0	0.0082096085	0.0	0.015581776	0.012534756	8.292856E-4	0.0	0.0	0.026050245	0.00189551	0.0	0.0011846938	0.0	0.005307713	0.001172787	0.0	0.001340328	0.0	0.0053327605	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042038787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04672915	0.07189645	0.0	0.0	0.0	0.0	0.0622309	0.3355284	0.014713574	0.012611635	0.0	0.04667317	0.0	0.0	0.11000972	0.38748756	0.088007785	0.0622309	0.038894314	0.0	0.03738332	0.0	0.0	0.0	0.16277443	0.14953329	0.27497038	0.38346106	0.4350148	0.47949138	0.47949138	0.47949138	0.48832333	0.47949138	0.105735995	0.11214997	0.0934583	0.11214997	0.0	0.0	0.332087	0.0	0.0	0.012611635	0.0	0.12325706	0.079302	0.0	0.0	0.0	0.0	0.0	0.04672915	0.0	0.044003893	0.04516929	0.021019394	0.007356787	0.0	0.0	0.0	0.033631027	0.017835544	0.016815513	0.1437929	0.03111545	0.0	0.0	0.0	0.58271444	0.40045303	0.0	0.08093727	0.014562662	0.51426846	0.0	0.010509697	0.210005	0.0	0.0	0.0	0.0	0.033631027	0.0	0.0	0.0	0.054452036	0.0	0.0	0.0622309	0.07984878	0.0	0.03111545	0.09719075	0.02522327	0.02522327	0.0	0.10374841	0.0	0.0	0.0	0.05691381	0.16468853	0.0	0.0	0.0	0.049619112	0.056707554	0.049619112	0.04516929	0.0	0.056707554	0.0	0.056707554	0.0	0.04667317	0.0	0.06777087	0.066085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012611635	0.0	0.0	0.0	0.0	0.0	0.0063058175	0.0	0.0	0.0	0.0	0.0	0.21205609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03111545	0.0	0.04561455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016355203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07189645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020586066	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017171063	0.0	0.0	0.023180932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03090791	0.0	0.027044423	0.12363164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119292974	0.0034342124	0.0	0.0	0.0	0.0	0.0	0.2892701	0.0060098716	0.0051513184	0.0	0.0	0.0	0.0	0.0	0.2699292	0.0	0.0	0.0	0.0	0.09543438	0.0	0.0	0.0	0.09543438	0.38173753	0.21339777	0.33059442	0.33059442	0.33402038	0.33402038	0.33402038	0.28630316	0.33402038	0.2699292	0.28630316	0.23858595	0.28630316	0.0	0.0	0.28630316	0.0	0.0	0.082421094	0.0	0.18658149	0.2024469	0.0	0.0	0.0	0.0	0.0	0.119292974	0.0	0.0	0.09763754	0.1373685	0.048078973	0.0	0.0	0.0	0.01373685	0.11656104	0.1098948	0.1098948	0.0	0.0	0.0	0.027044423	0.70266414	0.5909205	0.0	0.20662151	0.09517168	0.5806679	0.0	0.06868425	0.47942924	0.0	0.0	0.0	0.0	0.01373685	0.12363164	0.0	0.0	0.0	0.0	0.0	0.0	0.19306642	0.0	0.0	0.041210547	0.010302637	0.010302637	0.0	0.0030049358	0.0	0.0	0.0	0.13096783	0.15541472	0.03090791	0.0	0.0	0.020267302	0.023162631	0.22530612	0.01844974	0.0	0.25749272	0.0	0.023162631	0.0	0.0	0.0	0.048752602	0.16870575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051513184	0.0	0.0	0.0	0.0	0.0	0.0025756592	0.06181582	0.0	0.0	0.0	0.0	0.10475003	0.03090791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027044423	0.0	0.0	0.0	0.0274737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041752547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019317444	0.0	0.0	0.0034342124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015159348	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017171063	0.0	0.0	0.023180932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03090791	0.0	0.027044423	0.12363164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119292974	0.0034342124	0.0	0.0	0.0	0.0	0.0	0.2892701	0.0060098716	0.0051513184	0.0	0.0	0.0	0.0	0.0	0.2699292	0.0	0.0	0.0	0.0	0.09543438	0.0	0.0	0.0	0.09543438	0.38173753	0.21339777	0.33059442	0.33059442	0.33402038	0.33402038	0.33402038	0.28630316	0.33402038	0.2699292	0.28630316	0.23858595	0.28630316	0.0	0.0	0.28630316	0.0	0.0	0.082421094	0.0	0.18658149	0.2024469	0.0	0.0	0.0	0.0	0.0	0.119292974	0.0	0.0	0.09763754	0.1373685	0.048078973	0.0	0.0	0.0	0.01373685	0.11656104	0.1098948	0.1098948	0.0	0.0	0.0	0.027044423	0.70266414	0.5909205	0.0	0.20662151	0.09517168	0.5806679	0.0	0.06868425	0.47942924	0.0	0.0	0.0	0.0	0.01373685	0.12363164	0.0	0.0	0.0	0.0	0.0	0.0	0.19306642	0.0	0.0	0.041210547	0.010302637	0.010302637	0.0	0.0030049358	0.0	0.0	0.0	0.13096783	0.15541472	0.03090791	0.0	0.0	0.020267302	0.023162631	0.22530612	0.01844974	0.0	0.25749272	0.0	0.023162631	0.0	0.0	0.0	0.048752602	0.16870575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051513184	0.0	0.0	0.0	0.0	0.0	0.0025756592	0.06181582	0.0	0.0	0.0	0.0	0.10475003	0.03090791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027044423	0.0	0.0	0.0	0.0274737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041752547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019317444	0.0	0.0	0.0034342124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015159348	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009635266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012847021	0.0	0.011241144	0.051388085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07140198	0.0	0.0	0.0	0.0	0.0	0.0	0.17314059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16156423	0.0	0.0	0.0	0.0	0.057121582	0.0	0.0	0.0	0.057121582	0.22848633	0.12772775	0.19787495	0.19787495	0.19992553	0.19992553	0.19992553	0.17136474	0.19992553	0.16156423	0.17136474	0.14280397	0.17136474	0.0	0.0	0.17136474	0.0	0.0	0.019270532	0.0	0.12309971	0.12117317	0.0	0.0	0.0	0.0	0.0	0.07140198	0.0	0.0	0.035517205	0.032117553	0.011241144	0.0	0.0	0.0	0.0	0.027252646	0.025694042	0.025694042	0.0	0.0	0.0	0.011241144	0.32428595	0.2510902	0.0	0.123671845	0.022251692	0.27529848	0.0	0.016058777	0.22424217	0.0	0.0	0.0	0.0	0.0	0.051388085	0.0	0.0	0.0	0.0	0.0	0.0	0.07044225	0.0	0.0	0.009635266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050228912	0.03633686	0.012847021	0.0	0.0	0.018954452	0.021662232	0.12431021	0.005415558	0.0	0.14206882	0.0	0.021662232	0.0	0.0	0.0	0.009635266	0.10097765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025694042	0.0	0.0	0.0	0.0	0.035517205	0.012847021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011241144	0.0	0.0	0.0	0.0064235106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02499069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008029388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032117553	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006061881	0.0	0.048051253	0.0041997945	0.0041997945	0.0	0.029730197	0.008020924	0.0	0.0	0.01324302	0.006875078	0.0	0.0	0.0	0.0	0.0	0.0	0.033977367	0.0	0.01324302	0.0	0.0	0.0	0.0	0.033977367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011942576	0.0	0.0055997255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008399589	0.0	0.057831496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007919207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009699009	0.01959904	0.0	0.0	0.0	0.008359804	0.0	0.0	0.0	0.040049464	0.48650962	0.4752852	0.48817667	0.0	0.0	0.0	0.011199451	0.022398902	0.022398902	0.016799178	0.0	0.00979952	0.0	0.008359804	0.0	0.0	0.0	0.009554061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007919207	0.0	0.009554061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033977367	0.0	0.049482655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028298669	0.0	0.0	0.0	0.008399589	0.0	0.009166772	0.0	0.0	0.008359804	0.11813198	0.032215558	0.022398902	0.013511483	0.019108122	0.008399589	0.0069293063	0.022398902	0.0055997255	0.0	0.04575025	0.0	0.0	0.0	0.026519127	0.03310755	0.0	0.0	0.0	0.034329034	0.0	0.16692004	0.13590947	0.0	0.0	0.01986453	0.0	0.0	0.0	0.005971288	0.19793062	0.0	0.0	0.0	0.0	0.0	0.040732443	0.0	0.08827579	0.0	0.042471707	0.0	0.0	0.0	0.0	0.0	0.0019798018	
0.09817719	0.0	0.0	0.0	0.0	0.033321384	0.0	0.39926338	0.0	0.016660692	0.038540423	0.008835666	0.0	0.028635012	0.007028453	0.008032518	0.0	0.5706596	0.0	0.03272573	0.0	0.81468654	0.0	0.08099204	0.04090716	0.03272573	0.03272573	0.0	0.0	0.0	0.03272573	0.0	0.008032518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06545146	0.0	0.0	0.0	0.0	0.022719393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024097556	0.0	0.0	0.11454005	0.0	0.049088594	0.53257453	0.032138612	0.259435	0.10229181	0.014056906	0.34537977	0.0	0.0	0.19377427	0.0	0.0	0.0	0.0	0.0	0.0	0.010412932	0.0	0.0	0.01249552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04740841	0.057739157	0.3536557	0.082773745	0.010826093	0.40096217	0.0	0.0	0.10596857	0.059070125	0.0	0.0	0.0	0.057739157	0.0	0.0	0.0	0.0	0.02110016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008519772	0.0	0.0	0.008032518	0.0	0.016660692	0.011780888	0.020825865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0647587	0.0	0.0	0.0	0.012048778	0.0	0.039380085	0.0	0.34537977	0.061744254	0.0	0.0	0.0	0.011780888	0.0	0.01249552	0.0	0.0	0.0	0.0	0.004165173	0.0	0.0	0.0	0.007028453	0.0	0.0	0.05785146	0.028113812	0.044788845	0.0	0.2914674	0.0	0.0	0.008032518	0.0	0.0	0.0	0.0	0.02045358	0.0	0.0	0.0	0.007028453	0.0	0.0	0.34018	0.016065037	0.0	0.010412932	0.0	0.049533512	0.028635012	0.0	0.008330346	0.0	0.03464969	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14907971	0.0	0.019531822	0.007324433	0.007324433	0.0	0.0	0.008545172	0.0	0.0	0.023929799	0.007324433	0.0	0.0	0.020938573	0.0	0.0	0.0	0.0	0.009765911	0.0	0.0	0.0	0.009765911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014648866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01402327	0.039063644	0.019531822	0.016915053	0.0138110835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9239228	0.0	0.0	1.5127883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017263854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010358313	0.0	0.0	0.0	0.11964899	0.021034906	0.070116356	0.0	0.0	0.0	0.04206981	0.4493342	0.0	0.0	0.0148006715	0.019531822	0.10940424	0.0	0.033841845	0.014873925	0.04206981	0.04206981	0.0	0.012270361	0.3996418	0.07623108	0.020527406	0.25132	0.0	0.41797787	0.106026605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021034906	0.0	0.0	0.38438976	0.0	0.009765911	0.0	0.061876647	0.0	0.012207389	0.0	0.0	0.024414778	0.0	0.0	0.0	0.0	0.010358313	0.019531822	0.0	0.0	0.0	0.0	0.009765911	0.009765911	0.0	0.0	0.0	0.041751534	0.0	0.047578365	0.0	0.0	0.008545172	0.0	0.0	0.0	0.03586051	0.0	0.0	0.0	0.14327863	0.0	0.0	0.0	0.0	0.008545172	0.0	0.023929799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12559852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148006715	0.0	0.0	0.0	0.0069055418	
0.017757103	0.0	0.0	0.0	0.0	0.023676138	0.0	0.08182116	0.0	0.02307251	0.053937748	0.023423841	0.0	0.005179155	0.006792108	0.009541218	0.0	0.06969132	0.016672898	0.014193957	0.0	0.017303497	0.0	0.014648864	0.0073987935	0.030521097	0.030521097	0.0034031891	0.0	0.0	0.01777376	0.008764486	0.0	0.0	0.0	0.002684015	0.003220818	0.0042944243	0.0037576212	0.016347647	0.01401227	0.0	0.0	0.006441636	0.015004215	0.0	0.0042944243	0.0042944243	0.0	0.002684015	0.17668526	0.5462149	0.0	0.011838069	0.0017339927	0.0024522361	0.0	0.043185018	0.0042944243	0.04246305	0.0	0.0	0.0	0.0	0.0	0.018683026	0.0	0.0	0.0	0.0	0.0	0.06278647	0.02071662	0.0	0.0663815	0.05799482	0.02209256	0.0	0.21635258	0.014009749	0.0	0.0035436032	0.0	0.0	0.0051047835	0.02662272	0.03650342	0.0	0.042169683	0.0070872065	0.023130279	0.0	0.0	0.008878551	0.0	0.0	0.063396014	0.0253579	0.0	0.016242992	0.01930807	0.003824103	0.0	0.033794492	0.009341513	0.016354263	0.035716213	0.0	0.052952066	0.0	0.33532417	0.09927908	0.29680732	0.25787166	0.064278595	0.46829256	0.0	0.031892665	0.006935971	0.0021457064	0.0034679854	0.05547057	0.0	0.027176328	0.038484324	0.05956745	0.05956745	0.0	0.05561636	0.0	0.001839177	0.0017339927	0.34810326	0.0	0.10289715	0.0	0.0	0.0	0.0	0.0	0.046794392	0.0	0.0	0.0	0.0	0.0	0.050115593	0.0	0.019950977	0.087720826	0.0	0.0096486695	0.0	0.0888386	0.0327527	0.030704351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030831713	0.0	0.0	0.04069371	0.44534072	0.03736605	0.046821333	0.035427943	0.0	0.026705956	0.028980458	0.07828758	0.028980458	0.14865486	0.0049044723	0.0663815	0.07124992	0.028980458	0.030501371	0.0060689743	0.08043174	0.0	0.0	0.0	0.36772662	0.004334982	0.0	0.010463474	0.0	0.14978595	0.0	0.0024522361	0.0	0.003758559	0.023876337	0.0026577027	0.015851134	0.00835644	0.0	0.14284325	0.0	0.0	0.0	0.0015172436	0.012672113	0.0	0.08666599	0.0	0.008028944	0.017742446	0.012060838	0.010463474	0.044488404	0.0	0.0059190346	0.0	0.06684215	
