0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08454309	0.015836405	0.0	0.04859343	0.0	0.06959355	0.073407866	0.05304486	0.0	0.12505409	0.013522284	0.007521638	0.0	0.0	0.02336498	0.0537294	0.0063579734	0.0	0.010172757	0.12651733	2.0273323	0.03987343	0.0	0.064475276	0.79735404	0.02408388	0.0	0.0	0.10836279	0.0	0.019794282	0.0	0.010941344	0.0022271043	0.0	0.0	0.0	0.0	0.061524305	0.013410358	0.0	0.0	0.0	0.0	0.0	0.0	0.016495235	0.025008788	0.039588563	0.0	0.003817893	0.110081695	0.0061788866	0.0	0.0	0.0	0.067388035	0.0	0.026710745	0.0	0.0	0.0	0.007629568	0.0031815774	0.0	0.0	0.116966315	0.0	0.0043929	0.0	0.022894923	0.0	0.002545262	0.007585512	0.01213682	0.007585512	0.0	0.0	0.0	0.0	0.0	0.012504394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008198153	0.0063579734	0.08547397	0.007585512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.085095584	0.008198153	0.0	0.0031815774	0.08507792	0.005090524	0.0	0.0	0.011431158	0.071224906	0.0133553725	0.0	0.0	0.0019089465	0.0	0.0	0.0	0.0	0.0	0.064475276	0.0	0.0	0.0	0.0	0.0	0.016118819	0.01880529	0.0	0.0087858	0.0	0.0	0.0	0.00724616	0.0	0.0	0.0	0.0	0.0	0.0	0.0048307735	0.0031815774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015130634	0.003403054	0.0	0.011431158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074845245	0.0	0.0030192335	0.0	0.0	0.0	0.0043929	0.0	0.0	0.0	0.0	0.0	0.0065144384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038437876	0.052761436	0.0	0.0	0.06354658	0.0	0.08013675	0.12290721	0.033210546	0.024362708	0.0	0.0063579734	0.0	0.0	0.03189774	0.0	0.0	0.0	0.022464903	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32399324	1.6199661	0.0	0.0	0.0	0.0	0.8099831	0.6479865	0.0	1.9439595	0.6479865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6479865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9439595	0.0	0.0	0.0	0.0	0.0	0.48598987	0.56698817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34843653	0.3502062	0.0	0.30643043	0.0	0.21887887	0.17659009	0.24722612	0.0	0.24722612	0.32117638	0.28254414	0.0	0.43775773	0.14127207	0.70636034	0.0	0.0	0.0	0.0	0.0	0.28254414	0.4354503	0.0	0.0	0.4076408	0.5650883	0.0	0.2986599	0.0	0.2986599	0.5650883	0.381019	0.30643043	0.3502062	0.0	0.24722612	0.0	0.4354503	0.43775773	0.0	0.0	0.0	0.0	0.0	0.7004124	0.17659009	0.0	0.0	0.0	0.4238162	0.28254414	0.0	0.35318017	0.28254414	0.34843653	0.0	0.49445224	0.0	0.0	0.0	0.0	0.0	0.35318017	0.0	0.0	0.35318017	0.0	0.0	0.28254414	0.4238162	0.0	0.0	0.0	0.0	0.35318017	0.0	0.0	0.0	0.0	1.1301765	0.3502062	0.0	0.43775773	0.30643043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26265466	0.0	0.0	0.0	0.0	0.2119081	0.0	0.0	0.0	0.0	0.35318017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2119081	0.0	0.0	0.0	0.0	0.0	0.30643043	0.0	0.39821318	0.2986599	0.0	0.0	0.0	0.0	0.0	0.8476324	0.9889045	0.0	0.4238162	0.0	0.0	0.2986599	0.24722612	0.0	0.0	0.0	0.0	0.5650883	0.4238162	0.0	0.0	0.0	0.49445224	0.0	0.0	0.0	0.43775773	0.0	0.0	0.0	0.0	0.39821318	0.4238162	0.0	0.39821318	0.291172	0.27215642	0.0	0.4238162	0.0	0.0	0.0	0.35318017	0.26265466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49776646	0.3502062	0.17659009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49445224	0.0	0.0	0.0	0.0	0.0	0.0	0.381019	0.28254414	0.0	0.0	0.14127207	0.0	0.39821318	0.2119081	0.0	0.3502062	0.0	0.0	0.0	0.0	0.27215642	0.28254414	0.0	0.0	0.08829504	0.0	
0.2557582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06393955	0.09057305	0.0	0.06393955	0.14614753	0.0	0.045671105	0.09011537	0.0	0.079251416	0.070387214	0.09057305	0.0	0.11321631	0.4332738	1.6271358	0.09134221	0.0	0.14614753	0.0	0.0	0.0	0.09057305	0.0	0.0	0.0	0.14614753	0.0	0.054805323	0.09134221	0.054805323	0.14614753	0.079251416	0.079251416	0.7106847	0.29229507	0.6742008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10961065	0.0	0.0	0.0	0.0	0.09011537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07307377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07307377	0.10961065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06393955	0.0	0.0	0.0	0.036536884	0.2557582	0.0	0.09134221	0.0	0.0	0.0	0.07307377	0.06393955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054805323	0.0	0.0	1.0094135	0.0	0.0	0.0	0.0	0.0	0.10961065	0.8135679	0.0	0.054805323	0.0	0.0	0.14614753	0.0	0.0	1.3017086	0.0	0.0	0.0	0.0	0.0	0.0	0.14614753	0.0	0.31544173	0.0	0.6218491	1.5434371	0.2557582	0.0	0.0	0.0	0.25235337	0.0	0.045671105	0.0	0.10961065	0.0	0.0	0.0	0.0	0.0	0.14614753	0.07307377	0.0	0.0	0.2192213	0.2557582	0.0	0.0	0.06393955	0.0	0.0	0.045671105	0.0	0.0	0.0	0.6508543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3127855	0.0	0.0	0.045286525	0.09134221	0.07307377	0.084464654	0.10961065	0.09057305	0.1278791	0.09134221	0.0	0.0	0.46605206	0.6858528	0.0	0.0	0.022835553	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08971617	0.11455564	0.0	0.16770113	0.0	0.024424067	0.004893678	0.0068511483	0.0	0.10087743	0.22757408	0.44645792	0.0	0.012131174	0.009333075	0.019574711	0.0	0.0	0.0	0.0	0.0	0.03191648	4.353328	0.0	0.0	0.011296572	0.015659768	0.0	0.10308323	0.0	0.017205039	0.015659768	0.097801946	0.020244189	0.009704939	0.0	0.0068511483	0.0	0.024315948	0.026457783	0.0	0.0	0.0	0.0	0.0	0.019409878	0.004893678	0.0	0.0	0.0	0.043114882	0.45666707	0.017422909	0.093739815	0.07499185	0.0956951	0.0	0.032665767	0.0	0.0	0.0	0.0	0.116449066	0.009787356	0.0	0.0	0.10180645	0.0	0.009161444	0.074991845	0.053930122	0.011451806	0.0	0.011451806	0.018322889	0.044941776	0.011451806	0.0	0.009161444	0.0	0.031319536	0.039078508	0.0	0.026457783	0.03899292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033422504	0.0	0.0	0.008016264	0.0	0.07446108	0.0	0.027811848	0.0	0.0	0.023332689	0.0	0.0	0.0	0.016456474	0.045955393	0.0	0.0	0.05934514	0.0	0.0	0.0	0.0	0.1317008	0.0084918225	0.0	0.22078215	0.038665745	0.0	0.0020565765	0.0	0.0	0.0	0.02348965	0.0971847	0.0	0.04787472	0.012254691	0.0	0.008276484	0.0068511483	0.0	0.019607507	0.0071980176	0.010282882	0.015659768	0.12697187	0.005098147	0.0	0.0	0.013702297	0.0038236105	0.0	0.030306105	0.012131174	0.013727559	0.0017995044	0.0	0.0	0.12832299	0.011744825	0.0025490734	0.21933722	0.03437399	0.45377496	0.0	0.011744825	0.0	0.014705629	0.0	0.05776494	0.079696245	0.0	0.22166328	0.0	0.0	0.0	0.0	0.0	0.0	0.17941499	0.11951402	0.023136212	0.07971741	0.0061697294	0.0	0.0	0.02966604	0.0	0.0	0.0	0.004347759	0.0	0.29713666	0.14813386	0.005098147	0.0	0.0	0.0	0.0	0.024509382	0.17210448	0.1856787	0.014705629	0.0	0.3911264	0.0	0.19891158	0.0058724126	0.0	0.26755607	0.0	0.120279685	0.0	0.0	0.027888395	0.007829884	0.0	0.0	0.03602766	0.0	
0.04048829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01847548	0.088053435	0.0	0.020859279	0.023136167	0.013669189	0.042411294	0.08206423	0.0	0.07905452	0.0787538	0.2902645	0.0	0.07063567	0.027146947	0.06736065	0.061110083	0.0	0.023136167	0.0	0.0016242695	0.0	0.03851971	0.0	0.0	0.0	0.023136167	0.0	0.031041905	0.025485711	0.024338972	0.023136167	0.0125460485	0.025002917	0.22497849	0.081554286	2.986416	0.049103867	0.071407616	0.01762452	0.0	0.0	0.0	0.0	0.0	0.024551934	0.0032879522	0.0	0.007891085	0.0022739773	0.14168149	0.01798761	0.014983391	0.008574456	0.0013309461	0.0142658865	0.027702456	0.0	0.0	0.015656283	0.0031071608	0.0	0.021768438	0.0016242695	0.0	0.0019419756	0.02638841	0.049103867	0.09746251	0.07885245	0.013380512	0.0045057917	0.043403316	0.041254185	0.0072092665	0.011975816	0.03308773	0.0042607337	0.03701613	0.07925893	0.0	0.08476713	0.017352125	0.100419104	0.02449613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01653554	0.008884429	0.0	0.14743742	0.005203009	0.030152567	0.050795376	0.22085313	0.07135999	0.05034417	0.09149628	0.014418533	0.0	0.027403837	0.08550584	0.08264752	0.0012994156	0.024443166	0.017153371	0.0	0.0	0.0	0.0019964192	0.028308349	0.0011645778	0.0	0.0	0.024338972	0.0	0.0021303669	0.009987323	0.0	0.0	0.0	0.0	0.0	0.017352125	0.052949607	0.0	0.031041905	0.0044041188	0.0	0.023136167	0.0	0.0	0.053888515	0.0019964192	0.0	0.0	0.0	0.0	0.0	0.023136167	0.0	0.0031210384	0.0035570797	0.0993992	0.059867784	0.04048829	0.0011856932	0.0075499183	0.0	0.0024968307	0.0034953568	0.023183616	0.0	0.12412218	0.01131684	0.0019491235	0.0	0.006291598	0.015283732	0.023136167	0.04695653	0.0	0.0	0.03470425	0.04048829	0.0	0.0	0.042826116	0.0016242695	0.0016496734	0.08577538	0.0068970663	0.0	0.0	0.057307553	0.0	0.0	0.0	0.012870625	0.0	0.02236854	0.0	0.0	0.0	0.0	0.012692042	0.0	0.0	0.024631811	0.025764331	0.01841395	0.0	0.23643853	0.15833305	0.03841761	0.11772342	0.10838394	0.1515188	0.12873712	0.117543004	0.0	0.0	0.09532765	0.049270697	0.0	0.0	0.02726697	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03528267	0.038807165	0.0	0.057935603	0.0	0.05196551	0.03566096	0.026667416	0.0	0.29655728	0.028368134	0.6561536	0.0	0.072249845	0.008885126	0.008613077	0.17069152	0.0	0.0016953243	0.0	0.08940541	0.02606978	0.041458186	0.0	0.041992154	0.0049706097	0.0068904613	0.0	0.029338436	0.0012048269	0.016961353	0.015421666	0.049429882	0.020252453	0.2184753	0.0	0.19381018	0.12821746	2.8710966	0.4655321	0.0	0.0	0.0	0.0	0.0	0.12178475	0.099212915	0.0044104527	0.25901628	0.0742827	0.57220346	0.095931694	0.13585952	0.12209335	0.054328892	0.04391417	0.13298386	0.4832853	0.19804803	0.041898523	0.07040198	0.0	0.102012366	0.27495992	0.0027355538	0.10096723	0.18837833	0.12821744	0.36240825	0.45339096	0.1495337	0.037225567	0.031148627	0.13434546	0.019675242	0.03301122	0.058450546	0.01155646	0.09756827	0.08030969	0.013780923	0.10376722	0.05135742	0.1064184	0.09989564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.113094315	0.043389197	0.0	0.02542071	0.0012048269	0.083895065	0.055382833	0.07173238	0.0	0.048684638	0.11979899	0.020762546	0.0	0.071639486	0.11864916	0.13473687	0.16495328	0.2878567	0.24762332	0.019675242	0.0	0.0	0.010973399	0.04556374	0.07845906	0.0	0.1910733	0.038900595	0.0	0.0054398947	0.0	0.0	0.0	0.010335692	0.012058307	0.0	0.005167846	0.0010595778	0.0	0.019195966	0.0067469785	0.0	0.0013677769	0.0	0.0	0.0068904613	0.020877533	0.005833672	0.0	0.0	0.0060291537	0.0	0.0	0.10196389	0.030079173	0.0020516654	0.12843677	0.0013677769	0.0	0.009335145	0.020877533	0.0	0.021246191	0.08346145	0.014655961	0.0	0.08744128	0.06425466	0.05348915	0.0	0.009638541	0.07628098	0.0016953243	0.007377811	0.0	0.0	0.0	0.0	0.0	0.0	0.023410892	0.030583661	0.0042702747	0.06380619	0.0	0.0	0.0	8.4766216E-4	0.0	0.0012714933	0.0	0.0043043834	0.0	0.03805148	0.0060291537	0.005833672	0.0	0.0	0.01801569	0.0	0.0	0.050553814	0.017770251	0.04808155	0.0	0.06386162	0.23217079	0.09850219	0.05318245	0.078772314	0.07429399	0.05609514	0.10509525	0.0	0.0	0.0714274	0.026859632	0.0	0.0010595778	0.019652873	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.068606645	0.0	0.0	0.0	0.0	0.085758306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.096693106	0.0	0.092518054	0.27442658	0.08503617	0.10629521	0.0	0.0	0.0	0.0	0.0	0.13721329	0.0	0.0	0.0	0.0	0.10290997	0.08503617	0.08460647	0.0	0.0	0.0	0.1488133	0.0	0.0	0.0	0.0	0.0	0.10290997	0.0	0.0	0.0	0.085758306	0.27442658	0.08503617	0.068606645	0.0	0.0	0.0	0.085758306	0.0	0.0	0.0	0.0	0.0	0.042879153	0.0	0.0	0.0	0.085758306	0.07440665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12006163	0.0	0.0	0.0	0.051454984	0.085758306	0.034303322	0.0	0.0	0.10629521	0.0	0.0	0.0	0.068606645	0.060030814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060030814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053147607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060030814	0.0	0.0	0.0	0.0	0.17151661	0.0	0.0	0.060030814	0.0	0.10290997	0.0	0.0	0.085758306	0.0	0.0	0.0	0.0	0.12006163	0.10629521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013417536	0.00915411	0.0	0.037397478	0.0	0.0024490245	0.0059016347	0.0055165407	0.0	0.061934583	0.04940358	0.010289813	0.0	0.009768015	0.035200436	0.001165093	0.0	0.0	0.008255771	0.0	0.005159857	0.03367265	0.033701286	0.0	0.0	6.723756E-4	9.3207444E-4	0.0	0.04255532	0.0058671804	0.07020544	0.014735992	0.018875515	0.08032912	0.021206196	0.0	0.008037621	0.0	0.267687	0.31218362	0.09835079	0.30624944	0.088419266	0.28801706	0.29196948	0.0011552823	0.54577494	0.02147771	0.37047398	0.41271	0.056926977	0.057276648	1.7148284	2.7522132	2.743108	1.1714522	0.008214053	0.14063674	0.0	0.19149287	0.3406647	0.08126885	0.0313414	0.286731	0.25553185	0.52022445	0.12710431	0.0	0.07882722	0.12389999	0.020608718	0.10256041	0.14162153	0.26523378	0.21114686	0.3956137	0.19458689	0.1931512	0.30803302	0.72713196	0.0018641489	0.042879537	0.0313414	0.019183356	0.5308122	0.09835079	0.30624944	0.30624947	0.09835079	0.30624947	0.30624947	0.09835079	0.30624944	0.107783824	0.5154841	0.17838491	0.0	0.030947026	0.0058671804	0.059084497	0.005159857	0.88787895	0.0	0.44084048	5.825465E-4	0.025276992	0.0	0.25648463	0.022325793	0.04534107	0.16539624	0.3004031	0.29721475	0.038598403	0.14371176	0.0	0.24352309	0.66186005	0.78369683	0.107783824	0.49098477	0.5606354	0.107783824	0.24531369	0.0	0.024171365	0.0	0.0013981117	0.0016311302	0.0	0.00529788	0.005159857	0.0	0.0071031353	0.006446997	0.0	0.006660704	0.0	0.0	9.3207444E-4	6.9905585E-4	0.0	0.0	0.0	0.0064666546	0.0	0.0	0.024752771	0.010711112	0.009991056	0.020930752	0.006660704	0.0	0.0070677707	6.9905585E-4	0.0	0.033219438	0.022334393	0.011231547	0.0	6.9905585E-4	0.0	0.0313414	0.0	0.019637011	0.029154293	0.008255771	0.0012999228	0.0	0.0	0.0	0.0048355246	0.0048355246	0.0	0.010025765	0.015544981	5.776411E-4	0.0098185055	0.0	0.0	0.0	0.026727786	0.0	0.0061918283	0.0	0.0	0.0	0.035926897	8.155651E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.016887236	0.016709434	0.0	0.0	0.015416043	0.0	0.0420395	3.4952792E-4	0.0061918283	0.044479255	0.0	0.052953146	0.0	0.0	0.029565271	0.029983375	0.0	0.005159857	0.05156051	0.0	
0.0120176375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028525205	0.022124615	0.0	0.028651545	0.01571459	0.009862213	0.018399859	0.022649033	0.0	0.10353105	0.14937435	0.036908023	0.0	0.041629173	0.06356147	0.031576548	0.008479875	0.00275719	0.006867222	0.0	0.040335692	0.019944368	0.042925622	0.0	0.023556832	0.05572946	0.037191574	0.0	0.23986457	0.004292013	0.054628655	0.08731182	0.14596048	0.13600107	0.09612388	0.013734444	0.015971618	0.0	0.024355007	0.13715552	0.007507939	0.023378585	0.014204909	0.057710692	0.033841155	0.01393628	0.22786549	0.008786775	0.12845813	0.117838554	0.018945929	0.0364048	0.09728872	0.36321634	0.3397062	2.6213884	0.0054379385	0.07271907	0.012237144	0.105218045	0.038021613	0.042991146	0.002894407	0.10491947	0.010970721	0.046341266	0.14365478	0.0	0.05612249	0.04562768	0.048869632	0.03002521	0.1306141	0.12069976	0.025704706	0.12255616	0.033861022	0.008993144	0.18633167	0.13433278	0.011526793	0.08240241	0.029218705	0.018104395	0.042068396	0.007507939	0.023378585	0.023378585	0.007507939	0.023378585	0.023378585	0.007507939	0.023378585	0.008228041	0.105239525	0.025266329	0.0	0.031932782	0.0039924365	0.056629032	0.0014051788	0.3093431	0.0120176375	0.034416754	0.063066475	0.007718418	0.0	0.09027445	0.011701922	0.021675702	0.17399211	0.063814275	0.16617143	0.003859209	0.010970721	0.0	0.108690925	0.077506915	0.5511185	0.008228041	0.5276564	0.72610027	0.008228041	0.09684805	0.0	0.0067448583	0.0012513231	0.008645095	0.010085944	0.0	0.018945929	0.016863959	0.0	0.016011355	0.013564169	0.0	0.006867222	0.001930033	0.0	0.025261236	0.049516607	0.0	0.001564154	0.0	0.034369674	0.0	0.006867222	0.010114484	0.004464739	0.0	0.15445831	0.006867222	0.0120176375	0.039002575	0.009517366	0.0015141538	0.048961814	0.07681225	0.09792012	0.0054541174	0.02867303	0.0	0.002894407	0.0	0.019377384	0.10320336	0.006867222	0.0070807943	0.0018446692	0.0	0.010300833	0.029312415	0.0033222244	0.0	0.012176646	0.0142873	0.025644016	0.035951678	0.0	0.0	0.0	0.056885976	0.0	0.0020653608	0.005299538	0.052078668	0.008181175	0.016029319	0.005042972	0.0	0.001564154	0.0	0.0	0.0	0.0	0.040677384	0.0313901	0.0	0.0	0.032177538	0.004292013	0.0720786	0.020205373	0.010175849	0.08046391	0.0060088187	0.033207633	0.0	0.0	0.050675016	0.02675194	0.0	0.0014051788	0.0468942	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023945013	0.11972506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03263954	0.0	0.0	0.024027046	0.07419807	0.040799424	0.0	0.0	0.0	0.0	0.0	0.0	0.08903768	0.0	0.032290548	0.05935845	0.0	0.01795876	0.0	0.0	0.0	0.032290548	0.0	0.046001643	0.0	0.37482274	0.13055816	0.04045587	0.17533775	0.0	0.0	0.04190377	0.04451884	0.051938646	0.24927506	0.026038736	0.0	0.05062157	0.051938646	0.04895931	0.04045587	0.040251438	0.0	0.033747714	0.0	0.57227707	0.0590585	0.064581096	0.40854287	0.19855495	0.0	0.04895931	0.049352415	0.0	0.049352415	0.15579692	0.13055816	0.14840716	0.03263954	0.03591752	0.029931266	0.0	0.32979253	0.047890026	0.029931266	0.0	0.0	0.0	0.09523745	0.0	0.036903482	0.0	0.040799424	0.12985627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22049533	0.0571192	0.0	0.020951886	0.042184643	0.099580884	0.14146137	0.07618996	0.0	0.23279408	0.05056984	0.0	0.0	0.04451884	0.03263954	0.0285596	0.036903482	0.029931266	0.0	0.0	0.0	0.08903768	0.0	0.03454669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03591752	0.0	0.0	0.0	0.0	0.03591752	0.0	0.0	0.01795876	0.020951886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023945013	0.0	0.0	0.0285596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02528492	0.0	0.0	0.0	0.0	0.0	0.0	0.08380754	0.0	0.0	0.0285596	0.0	0.0	0.0	0.0	0.08159885	0.0	0.0	0.0285596	0.0	0.04895931	0.0	0.0119725065	0.32979253	0.0	0.0	0.0	0.0	0.0571192	0.05056984	0.0	0.0	0.0	0.0	0.0	0.0	0.117391355	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026752327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032491032	0.0	0.0	0.026843976	0.0	0.1481084	0.13376163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029013967	0.053504653	0.0	0.0	0.0	0.0	0.0	0.03607629	0.0	0.045792338	0.0	0.37311736	0.12996413	0.040271796	0.18357654	0.0	0.0	0.06598252	0.04012849	0.058027934	0.23697343	0.029091517	0.0	0.056556445	0.058027934	0.04873655	0.040271796	0.040068295	0.0	0.03315882	0.0	0.56967324	0.058027934	0.06598252	0.40959018	0.50231236	0.053504653	0.04873655	0.058183033	0.0	0.04713037	0.16412464	0.12996413	0.15595219	0.032491032	0.0	0.033440407	0.0	0.32829198	0.0	0.0	0.0	0.0	0.0	0.10772373	0.0	0.037704296	0.0	0.04061379	0.13645816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09186899	0.20735176	0.0	0.029013967	0.04713037	0.10529299	0.04061379	0.07660182	0.0	0.2389276	0.050339743	0.0	0.0	0.04012849	0.032491032	0.028429653	0.026752327	0.0	0.0	0.0	0.0	0.0	0.0	0.029013967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020064246	0.0	0.0	0.0	0.093633145	0.0	0.0	0.04973823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028429653	0.0	0.0	0.026752327	0.0	0.0	0.026752327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025169872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04012849	0.0	0.028429653	0.0	0.0	0.0	0.0	0.08122758	0.0	0.0	0.028429653	0.0	0.04873655	0.0	0.0	0.32829198	0.0	0.0	0.04012849	0.0	0.056859307	0.050339743	0.0	0.0	0.0	0.0	0.0	0.0	0.1186799	0.0	
