0.038277496	0.011689033	0.0	0.0	0.0	0.0	0.0	0.08489231	0.0	0.0	0.018651465	0.0069834027	0.0	0.109475434	0.029930688	0.079771794	0.0	0.040495265	0.022173997	0.018497156	0.0	0.14002964	0.050344102	0.28490552	0.10830172	0.18007469	0.11957128	0.187512	0.18147716	0.01481103	0.079574965	0.02272848	0.0840952	0.0052813366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034622908	0.0	0.0	0.0	0.01861103	0.0033008354	0.0	0.0026406683	0.010562673	0.0707133	0.0	8.106941E-4	0.0	0.0014611292	0.017692976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021411872	0.0	0.0	0.044657074	0.021125346	0.052738912	0.027073968	0.0033008354	0.0	0.047356315	0.12828037	0.0	0.0	0.0	0.0065055043	0.0	0.0052044033	0.05379469	0.0	0.0048935986	0.010562673	0.058762565	0.0	0.0	0.0	0.0	0.0	8.106941E-4	0.0	0.0	0.015135304	5.0668383E-4	0.0062451293	0.0	0.0	0.0	6.0802064E-4	0.005593949	0.0	8.106941E-4	0.0	0.04571872	0.0	0.0016213882	0.0	0.0	0.0	0.0	0.0	0.0	0.019891696	0.003942012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013254661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026406683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016009364	0.0069542495	0.0	0.015360905	0.0	0.0	8.106941E-4	0.0010133677	0.0	0.0012160413	0.0051895403	0.0	0.0021916938	0.0	0.0	0.0050754216	0.0	0.0	0.00918697	0.010705936	0.0	0.023251694	0.0014611292	0.0	0.0022513054	0.0	0.001556862	0.0	0.0052044033	0.0	0.0012160413	0.0	0.0	8.106941E-4	0.0	0.003253705	0.0	0.0025947702	0.0	0.01184376	0.0	0.0	0.026682274	0.06474004	0.118725844	0.0	0.011707679	0.0	0.0	0.04074417	0.009589626	0.011669407	0.0026406683	0.0	0.011560723	0.0	0.0	0.026647251	0.04646596	0.0049095606	0.011456376	0.10195919	0.036994312	0.014003287	0.0040913005	0.0117426235	0.008921613	0.12650411	0.0	0.0	0.0	0.8004695	
0.1171103	0.0	0.0	0.0	0.0	0.039903905	0.0	0.27243876	0.0	0.015374736	0.038720824	0.009273725	0.0	0.0806244	0.03629164	0.038776748	0.0	0.25328287	0.0059577487	0.08238614	0.0	0.4779251	0.0	0.16871503	0.04879596	0.10040905	0.10040905	0.013951302	0.023830995	0.0119154975	0.16565341	0.009929581	0.0095424075	0.01588733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009929581	0.0	0.007943665	0.03177466	0.16477229	0.0	0.0	0.0	0.0	0.023655135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028627222	0.0	0.0	0.13662869	0.06354932	0.05855515	0.011827568	0.009929581	0.0692045	0.061201252	0.061201252	0.0	0.0	0.0	0.0	0.0	0.013951302	0.009845967	0.0	0.0	0.03177466	0.044799104	0.0	0.0	0.014963964	0.0	0.0	0.0	0.0	0.0	0.0069507067	0.0	0.008349607	0.0	0.0	0.0	0.0	0.03135937	0.0	0.0	0.0	0.13386244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008615222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073844753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007943665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02965685	0.0	0.055805206	0.0095424075	0.0	0.015374736	0.012364966	0.18139885	0.055805206	0.02593842	0.0	0.0	0.020926952	0.0	0.0	0.01296921	0.0	0.055805206	0.0	0.014313611	0.0	0.10726453	0.0	0.0	0.051867753	0.0	0.016126059	0.0	0.012364966	0.0	0.08180477	0.018813737	0.0	0.013951302	0.0	0.11010689	0.0	0.021615349	0.12780865	0.008349607	0.0	0.1597608	0.120510735	0.122402504	0.050569393	0.0	0.0	0.0	0.0	0.034972146	0.0656849	0.009929581	0.007943665	0.0	0.10353337	0.0	0.02593842	0.007943665	0.08252311	0.12539439	0.2526101	0.23765683	0.06994429	0.0119154975	0.049554862	0.009929581	0.054768432	0.07208788	0.0	0.009975976	0.0	0.103789896	
0.1171103	0.0	0.0	0.0	0.0	0.039903905	0.0	0.27243876	0.0	0.015374736	0.038720824	0.009273725	0.0	0.0806244	0.03629164	0.038776748	0.0	0.25328287	0.0059577487	0.08238614	0.0	0.4779251	0.0	0.16871503	0.04879596	0.10040905	0.10040905	0.013951302	0.023830995	0.0119154975	0.16565341	0.009929581	0.0095424075	0.01588733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009929581	0.0	0.007943665	0.03177466	0.16477229	0.0	0.0	0.0	0.0	0.023655135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028627222	0.0	0.0	0.13662869	0.06354932	0.05855515	0.011827568	0.009929581	0.0692045	0.061201252	0.061201252	0.0	0.0	0.0	0.0	0.0	0.013951302	0.009845967	0.0	0.0	0.03177466	0.044799104	0.0	0.0	0.014963964	0.0	0.0	0.0	0.0	0.0	0.0069507067	0.0	0.008349607	0.0	0.0	0.0	0.0	0.03135937	0.0	0.0	0.0	0.13386244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008615222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073844753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007943665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02965685	0.0	0.055805206	0.0095424075	0.0	0.015374736	0.012364966	0.18139885	0.055805206	0.02593842	0.0	0.0	0.020926952	0.0	0.0	0.01296921	0.0	0.055805206	0.0	0.014313611	0.0	0.10726453	0.0	0.0	0.051867753	0.0	0.016126059	0.0	0.012364966	0.0	0.08180477	0.018813737	0.0	0.013951302	0.0	0.11010689	0.0	0.021615349	0.12780865	0.008349607	0.0	0.1597608	0.120510735	0.122402504	0.050569393	0.0	0.0	0.0	0.0	0.034972146	0.0656849	0.009929581	0.007943665	0.0	0.10353337	0.0	0.02593842	0.007943665	0.08252311	0.12539439	0.2526101	0.23765683	0.06994429	0.0119154975	0.049554862	0.009929581	0.054768432	0.07208788	0.0	0.009975976	0.0	0.103789896	
0.041263957	0.0	0.0	0.0	0.0	0.0062955883	0.0	0.17663607	0.0	0.009931092	0.051591605	0.0053982423	0.0	0.02222924	0.02248868	0.013693119	0.0	0.102917396	0.12431079	0.023352584	0.0	0.0562249	0.0	0.04855275	0.017193314	0.07333494	0.02493163	0.008077856	0.0037597858	0.012081212	0.037430845	0.040329996	0.026778854	0.08206813	0.0	0.0	0.0	0.0056924005	0.00498085	0.030411875	0.0041607134	0.0	0.011002461	0.0	0.029573048	0.02019464	0.03925201	0.04131077	0.13894598	0.008181815	0.0	0.032263994	0.023210282	0.2459558	0.0023226973	0.16785	0.008077856	0.040994946	0.039469447	0.0056924005	0.007068124	0.007068124	0.007068124	0.006058392	0.007068124	0.059758425	0.054525528	0.090450756	0.024233568	0.01806592	0.0	0.059718434	0.048141282	0.010026095	0.06300109	0.019517548	0.098837525	0.15824808	0.07125683	0.022387305	0.0	0.14317572	0.010079994	0.14705874	0.26021197	0.01510187	0.05245888	0.0	0.059991002	0.0050130477	0.018261904	0.0	0.0	0.0023608457	0.0	0.0	0.002773809	0.0	0.0	0.008440155	0.030079927	0.04621568	0.0	0.032024235	0.0028799984	0.028465569	0.038874283	0.029446304	0.044091564	0.0	0.0393552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15122403	0.0032960463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025199985	0.0	0.043661717	0.0	0.008077856	0.0	0.015126643	0.0028840406	0.0	0.0	0.0	0.0	0.0012532619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09972322	0.024532506	0.0	0.013977031	0.0	0.0094967	0.0019508048	0.049108684	0.0	0.0	0.004120058	0.0	0.030246312	0.0	0.016155712	0.0068186335	0.014669948	0.0	0.0	0.00903296	0.0	0.28190002	0.02979427	0.0	0.0062883818	0.0	0.0015320117	0.0	0.007197656	0.0	0.0023608457	0.0014420203	0.0	0.0	0.0	0.101872385	0.0	0.0	0.0	0.012229902	0.0	0.0	0.061350662	0.04477461	0.18372662	0.0	0.07201262	0.0	0.0	0.012792747	0.0018798929	0.038976315	0.008054142	0.0	0.07720049	0.0	0.0	0.01587657	0.033955067	0.002330079	0.0	0.18988088	0.05630446	0.0018798929	0.007818208	0.0015665774	0.15719396	0.07138972	0.0	0.0015738971	0.0	0.035441745	
0.023567842	0.0	0.0	0.0	0.0	0.0	0.0	0.06451383	0.0	0.0	0.0080145	0.008740201	0.0	0.0016995631	0.009036451	0.0019423579	0.0	0.11044219	0.0014892122	0.0019423579	0.0	0.10502212	0.0	0.015375915	0.0024279472	0.028877776	0.04791687	0.0	0.0059568486	0.0	0.03258491	0.0030764001	0.022666825	0.05611973	0.0	0.0	0.0	0.0	0.0	0.0	0.014086584	0.0	0.0	0.0	0.01920892	0.0	0.0	0.0	0.05331901	0.0	0.0	0.0118758995	0.0	0.0038847157	0.0	0.010413889	0.0	0.0032213281	0.0048150048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058270735	0.0	0.0	0.2514107	0.0	0.6564061	1.8380497	0.047682673	0.14437231	0.2692231	0.20856686	0.0	0.0	0.0	0.042680074	0.0048319926	0.010873854	0.025999028	0.0	0.0021534802	0.0	0.060175207	0.0	0.0	0.010593696	0.0	0.0064426563	0.03954757	0.009119153	0.0	0.050246727	0.0012410101	0.0016995631	0.08075667	0.063853264	0.17075068	0.10967595	0.09955	0.0	0.024127198	0.032519322	0.034765184	0.016662387	0.018364355	0.010421889	0.05303277	0.035627697	0.026015459	0.0045595765	0.0	0.0	0.0	0.02658596	0.0	0.022565402	0.00309789	0.009997431	0.009997431	0.0	0.011469159	0.021488452	0.030344212	0.005372113	0.12611358	0.0064426563	0.061413784	0.009401198	0.0	0.0	0.0	0.0	0.0056979517	0.0	0.0	0.0	0.0	0.0	0.027091285	0.0	0.0018056269	0.089234084	0.0	0.0019423579	0.0	0.013567577	0.025974765	0.013592319	0.0	0.0029784243	0.0	0.0	0.0048319926	0.0	0.0	0.04553999	0.0	0.0	0.0024820203	0.01364349	0.0	0.023597116	0.003992753	0.0	0.0	0.010421889	0.008906924	0.010421889	0.026308214	0.0	0.036190797	0.028162455	0.010421889	0.056453437	0.0	0.012809132	0.0	0.0	0.0	0.07471538	0.0	0.0	0.003009378	0.16770904	0.0418475	0.0	0.047698803	0.0	0.0	0.0019423579	0.0029784243	0.0	0.0	0.0	0.017376728	0.0	0.0	0.0	0.0016995631	0.0	0.0	0.10525768	0.0038847157	0.0	0.0	0.0	0.0024279472	0.01876692	0.0	0.0	0.0	0.13836993	
0.10235266	0.0	0.0	0.0	0.0	0.03487542	0.0	0.45158732	0.0	0.013437291	0.03384142	0.008105096	0.0	0.029852862	0.0072974316	0.008339922	0.0	0.6792399	0.0	0.034117553	0.0	1.0355656	0.0	0.0740037	0.04264694	0.034117553	0.034117553	0.0	0.0	0.0	0.034117553	0.0	0.008339922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06823511	0.0	0.0	0.0	0.0	0.020674238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025019765	0.0	0.0	0.119411446	0.0	0.05117633	0.5970964	0.035737608	0.31025323	0.12692972	0.014594863	0.45787278	0.0	0.0	0.24302976	0.0	0.0	0.0	0.0	0.0	0.0	0.010898569	0.0	0.0	0.013078283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057409234	0.06910512	0.44636646	0.095200926	0.012957209	0.48920956	0.0	0.0	0.13962857	0.05716792	0.0	0.0	0.0	0.06910512	0.0	0.0	0.0	0.0	0.028672649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007752839	0.0	0.0	0.008339922	0.0	0.013437291	0.010806796	0.016796613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585115	0.0	0.0	0.0	0.012509882	0.0	0.038111944	0.0	0.45787278	0.06832532	0.0	0.0	0.0	0.010806796	0.0	0.013078283	0.0	0.0	0.0	0.0	0.0043594274	0.0	0.0	0.0	0.0072974316	0.0	0.0	0.052859783	0.029189726	0.04768608	0.0	0.37093464	0.0	0.0	0.008339922	0.0	0.0	0.0	0.0	0.02132347	0.0	0.0	0.0	0.0072974316	0.0	0.0	0.4093336	0.016679844	0.0	0.010898569	0.0	0.047866795	0.029852862	0.0	0.008718855	0.0	0.032087512	
0.10235266	0.0	0.0	0.0	0.0	0.03487542	0.0	0.45158732	0.0	0.013437291	0.03384142	0.008105096	0.0	0.029852862	0.0072974316	0.008339922	0.0	0.6792399	0.0	0.034117553	0.0	1.0355656	0.0	0.0740037	0.04264694	0.034117553	0.034117553	0.0	0.0	0.0	0.034117553	0.0	0.008339922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06823511	0.0	0.0	0.0	0.0	0.020674238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025019765	0.0	0.0	0.119411446	0.0	0.05117633	0.5970964	0.035737608	0.31025323	0.12692972	0.014594863	0.45787278	0.0	0.0	0.24302976	0.0	0.0	0.0	0.0	0.0	0.0	0.010898569	0.0	0.0	0.013078283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057409234	0.06910512	0.44636646	0.095200926	0.012957209	0.48920956	0.0	0.0	0.13962857	0.05716792	0.0	0.0	0.0	0.06910512	0.0	0.0	0.0	0.0	0.028672649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007752839	0.0	0.0	0.008339922	0.0	0.013437291	0.010806796	0.016796613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585115	0.0	0.0	0.0	0.012509882	0.0	0.038111944	0.0	0.45787278	0.06832532	0.0	0.0	0.0	0.010806796	0.0	0.013078283	0.0	0.0	0.0	0.0	0.0043594274	0.0	0.0	0.0	0.0072974316	0.0	0.0	0.052859783	0.029189726	0.04768608	0.0	0.37093464	0.0	0.0	0.008339922	0.0	0.0	0.0	0.0	0.02132347	0.0	0.0	0.0	0.0072974316	0.0	0.0	0.4093336	0.016679844	0.0	0.010898569	0.0	0.047866795	0.029852862	0.0	0.008718855	0.0	0.032087512	
0.0032087278	0.0	0.0	0.0	0.0	0.0	0.0	0.04923234	0.0	0.0	0.0011305823	0.0	0.0	9.3587895E-4	9.3587895E-4	0.001069576	0.0	0.09815113	0.0	0.001069576	0.0	0.057831332	0.0	0.002319996	0.00133697	0.001069576	0.009864856	0.0	0.0	0.0	0.009472378	0.0	0.001069576	0.0077257035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018350575	0.0	0.002139152	0.0	0.0	0.0	0.0	0.002651424	0.0	0.010353701	0.010353701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032087278	0.0	0.0	0.034526993	0.0	0.047169544	0.825581	0.19065349	0.31858215	0.18532805	0.0018717579	0.016810067	0.0	0.013519981	0.06087161	0.0	0.0	0.04352071	0.0	0.034824193	0.0	0.0	0.0	0.0	0.0057942774	0.056477267	0.07000212	0.028238634	0.0	0.14119318	0.046465054	0.010609365	9.3587895E-4	0.008862575	0.031168012	0.045308497	0.026573887	0.048816685	0.0	0.0	0.017907044	0.009482308	0.009175288	0.0	0.0	0.008862575	0.0055051725	0.0143256355	0.0	0.0	0.003677202	0.0	0.014639787	0.0	0.0044390643	0.00784906	0.0055051725	0.0055051725	0.0	0.0016056753	0.060662724	0.011275962	0.011832801	0.031010846	0.0	0.033818033	0.0051768506	0.0	0.0	0.0	0.0	0.0038628518	0.0	0.0	0.0	0.0	0.0	0.0027525863	0.0	9.942839E-4	0.04712151	0.0	0.001069576	0.0	0.009586516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031518873	0.0	0.0	0.0	0.0016043639	0.0	0.001325712	0.0	0.016810067	0.0	0.0	0.0013762931	0.0	0.015519161	0.0	0.0044373004	0.0	0.0	0.0	0.0	0.021071753	0.0	0.0	0.0	0.017361952	0.0	0.0	0.0016571399	0.034526993	0.0030986862	0.0	0.047571514	0.0	0.0	0.001069576	0.0	0.0	0.0029582002	0.0	0.0036307918	0.0	0.0	0.0	9.3587895E-4	0.0	0.0	0.037524186	0.002139152	0.0	0.0	0.0	0.00133697	9.3587895E-4	0.0	0.0	0.0	0.0065344656	
0.0054435013	0.0	0.0	0.0	0.0	0.0	0.0	0.003254322	0.0	0.0	0.0031504775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017740453	0.0	0.0	0.0	0.0	0.0031753758	0.0	0.010169617	0.003270308	0.01458019	0.0054435013	0.0	0.0	0.07766722	0.0	0.0	0.0	0.038972322	0.004552371	0.10012415	0.006039155	0.0057230387	0.004905462	0.009818314	0.03214267	0.0	0.055980157	0.0059523466	0.0047618775	0.14896457	0.0	0.02678556	0.0	0.03836546	0.0	0.0	0.0024485493	0.083126485	0.0	0.08864776	0.0	0.022875428	0.0	0.0	0.0	0.0	0.0	0.083304994	0.0071428157	0.100939274	0.06428534	0.0	0.0	0.06261	0.0063507515	0.0	0.0	0.047994003	0.23833606	0.014488464	0.0031753758	0.0031753758	0.09744819	0.0	0.13104606	0.56715953	0.22924529	0.7047181	0.33742672	0.0	0.93014956	0.0	0.01468364	0.0	0.0	0.0040119616	0.010413831	0.012907675	0.30990094	0.0	0.026034577	0.06174171	0.07105356	0.059343513	0.0	0.043908477	0.039358947	0.022892855	0.3332059	0.06509041	0.21595536	0.0	0.031219607	0.0	0.0036290009	0.0	0.0	0.0	0.0	0.004680622	0.0	0.006102345	0.0	0.0030606864	0.0	0.002674641	0.0025882092	0.0	0.0	0.0	0.0029710666	0.0	0.008382219	0.0	0.0023809387	0.0	0.012251174	0.005311099	0.0	0.0	0.0	0.0	0.0024485493	0.0	0.0	0.0	0.0	0.0	0.012872632	0.0	0.010126742	0.024914954	0.0	0.0	0.0	0.0	0.020813072	0.0022681258	0.0	0.0027217506	0.0	0.0	0.0	0.0	0.0047618775	0.2759993	0.12039915	0.0	0.012712022	0.0	0.059767555	0.2421295	0.18020412	0.09744819	0.19100021	0.0	0.039541498	0.010698564	0.011873186	0.0	0.0027217506	0.045035657	0.0	0.0085261	0.0	0.1948757	0.0	0.0052507957	0.0	0.036424957	0.006121373	0.0	0.004244381	0.0	0.16720533	0.0	0.0033955048	0.0	0.0	0.0	0.013467424	0.05617137	0.0	0.0	0.015987994	0.0	0.0	0.013163149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015876879	0.0	0.0	0.0	0.069526166	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018128572	0.0	0.0	0.01916259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01145078	0.0	0.0	0.058062907	0.0	0.018128572	0.0	0.0	0.014313473	0.0	0.0	0.0	0.0	0.0	0.02290156	0.0	0.0	0.086494036	0.04532143	0.036257144	0.036257144	0.0	0.037364304	0.0	0.014502586	0.0	0.0	0.0	0.022469897	0.0	0.06805718	0.036257144	0.0	0.0	0.0	0.0	0.0	0.0	0.036257144	0.054385718	0.04532143	0.054385718	0.0	0.0	0.12718357	0.0	0.0	0.0	0.06846963	0.08558704	0.0	0.0	0.0	0.0	0.0	0.0	0.15596025	0.027192859	0.28026485	0.4449256	0.04532143	0.87709594	0.0	0.0	0.0	0.0	0.0	0.26683927	0.31337512	0.23488176	0.0	0.24290624	0.1297299	0.36360532	0.014121226	0.0	0.0	0.0	0.008588085	0.10917218	0.0	0.010290018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010290018	0.0	0.0	0.0	0.0	0.0	0.0	0.016852424	0.018128572	0.058062907	0.036257144	0.010290018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13799424	0.0	0.0	0.018128572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022660716	0.0	0.0	0.027939323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025402524	0.0	0.0	0.0	0.0	0.0	0.0	0.089218035	0.0	0.0	0.006431261	0.0	0.0	0.022469897	0.0158625	0.0	0.0	0.0	0.0	0.0	0.0	0.031937648	0.0	0.0158625	0.0	0.0	0.0	0.06259782	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2232948	0.0	0.005894533	0.0044209	0.0	0.0066954857	0.015154526	0.0068331133	0.033912428	0.0	0.050147865	0.008686464	0.054769248	0.0	7.10649E-4	0.0	0.001421298	0.0	0.014850956	0.0	0.04817005	0.002436511	0.0012182555	8.121703E-4	0.0052139135	0.046969235	0.0016243407	0.0	0.0016823334	0.0	0.0	0.0	0.0	0.0	0.0033477428	0.0	0.0	0.0025934007	0.0	0.0	0.0	0.005107544	0.0062151044	0.0050935806	0.0047810213	0.0032486813	0.11149593	0.0013458667	0.0013458667	0.0	0.009881401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064973626	0.0	0.17057064	0.3025441	0.018296309	0.0072994796	0.001421298	0.05356326	0.08316038	0.034955833	0.012484226	0.010471104	0.02421919	0.26013747	0.0	0.07037351	0.21907699	0.1501075	0.0	0.0	0.14661908	0.022896215	0.07087113	0.26343536	0.098597	0.057240535	0.3304254	0.0017073768	0.007363814	0.048790153	0.020665396	0.0035474086	0.014122175	0.111731164	0.0	0.017083108	0.0	0.029409433	0.0	0.0	0.0	0.0	0.0	0.0	0.002572745	0.0	0.06892457	0.030129686	0.010194174	0.0	0.0014701401	0.0014226321	0.0	0.0	0.0	0.0	0.0	0.0046213227	0.0	0.0027318029	0.0	0.0067339656	0.0029192923	0.0	0.007714005	0.008816006	0.007714005	0.013086116	0.0	0.008816006	0.0	0.008816006	0.0	0.0	0.0	6.0912775E-4	0.0067551644	0.0	0.0	0.0	0.0	0.0056320135	0.0	0.0	0.005285326	0.0	0.0	0.004900244	0.0	0.010808263	0.07169618	0.0026917334	0.0	0.0	0.0023675105	0.0	0.016026925	0.026759127	0.05356326	0.023326352	0.0	0.0047074608	0.0058805603	0.00768817	0.005107544	0.042255852	0.012314541	0.11268228	0.20232184	0.0	0.03811696	0.0	0.0044044377	0.0	0.012381201	0.0033646668	0.0	0.001015213	0.002842596	0.010505551	0.0	0.0	0.0	0.064657375	0.17406636	0.016000675	0.0062151044	0.0041711307	0.0	0.01100561	0.0	0.0	8.121703E-4	0.005890399	0.08390431	0.0	0.056598924	0.0016243407	0.010097827	0.005700148	0.001015213	0.014912975	0.04516599	0.0	0.0	0.0	0.02008897	
0.005577832	0.0	0.0	0.0	0.0	0.0	0.0	0.021510463	0.0	0.012273679	0.020963987	0.020963985	0.0	0.0	0.00696836	0.0	0.0	0.0	0.013142693	0.0	0.0	0.0	0.0	0.0032537354	0.0	0.0018592774	0.024271896	0.0024396935	0.005577832	0.0	0.024271896	0.026939675	0.0019452662	0.010670815	0.0	0.012544862	0.0	0.0038905323	0.04631653	0.0	0.006163069	0.0	0.026672337	0.0	0.012208036	0.024254004	0.0871894	0.019403202	0.0038905323	0.0024315827	0.0	0.009758774	0.031855356	0.015927678	0.042519994	0.15282562	0.039035097	0.10545376	0.052933175	0.05572822	0.07165886	0.07165886	0.25129786	0.2223858	0.07165886	0.060939524	0.06587173	0.059274934	0.029276324	0.0	0.0	0.06807173	0.0065074707	0.0	0.028332358	0.0023045263	0.029637467	0.03819406	0.0032537354	0.0032537354	0.09985294	0.0	0.0	0.048813004	0.038966883	0.008540769	0.079714544	0.037676126	0.041357506	0.0	0.012338717	0.0	0.0	0.0	0.0	0.0038905323	0.08343252	0.0	0.0	0.0016268677	0.10857584	0.32402515	0.0	0.04579626	0.0066131004	0.21248333	0.09675748	0.03959686	0.19748743	0.0	0.030947499	0.0	0.0037185547	0.0	0.0	0.0	0.0	0.0034042157	0.0	0.03349044	0.035563115	0.012544862	0.0	0.0019452662	0.118058	0.0	0.0	0.0	0.02764971	0.0	0.1586722	0.0	0.0024396935	0.0038905323	0.11153612	0.18623596	0.0	0.0	0.0	0.0	0.05021268	0.0	0.0	0.0	0.0	0.0	0.04266221	0.0	0.044170346	0.11381787	0.0	0.007963839	0.0	0.011224107	0.020631664	0.021904489	0.0	0.002788916	0.019909598	0.0	0.0	0.0	0.004879387	0.13385397	0.07199892	0.0	0.0023240966	0.006163069	0.0	0.117070705	0.040806133	0.09985294	0.018763173	0.0	0.13260949	0.0	0.017523592	0.0	0.002788916	0.031499527	0.0	0.064656	0.0	0.15322456	0.0	0.0	0.0	0.13444485	0.025089724	0.0	0.0051358906	0.0	0.12824169	0.0	0.0041087125	0.0	0.0	0.0	0.002788916	0.003049617	0.0	0.0	0.020526491	0.0	0.0	0.008769919	0.0	0.0	0.0	0.0041087125	0.0	0.0	0.0	0.0	0.0	0.019612243	0.0	0.0	0.0	0.019268852	
