5.165248E-4	0.0	0.0	0.0	0.0022580407	0.05677019	1.3649656E-4	0.0016776412	0.0	0.009510831	0.001615794	1.5924599E-4	0.005942662	2.1336228E-4	0.01768787	0.0	0.022708079	0.0	0.0	0.015254663	0.011537324	0.009408825	0.01354784	0.0	1.7413717E-4	0.044063885	1.1298979E-4	0.0013754237	0.0025036063	0.01116306	0.02955703	0.0010321152	0.039851133	0.0	0.0013027061	0.081661575	0.05677019	0.0074283276	0.034062114	0.0	0.03538272	0.027153201	0.052618142	0.035515055	0.3502047	0.2892789	0.0074283276	0.010202391	0.05115576	0.056095954	0.058494594	2.0006849E-4	0.0	0.0013027061	0.26256737	0.0011722986	0.0	0.41344967	0.013716242	0.07349405	0.03873514	0.029600479	0.008705756	0.004392189	0.0	0.0022570055	0.0022166271	0.039260503	0.008687776	2.2597957E-4	0.0	0.0012500227	0.002743948	0.001872933	0.0	0.028503016	0.04005103	0.002971331	0.008253394	0.0021951585	0.007989652	0.019270802	0.03583335	1.3405567	2.3145964	1.7627115	1.1609446	1.5474405	1.6218839	1.6351563	0.87607855	0.23918542	0.0	2.8009588E-4	0.0	0.011621376	2.4008217E-4	0.028300595	0.052421354	0.071788296	0.0	0.958586	0.054318815	0.007213024	8.141913E-4	0.018977067	1.6141399E-4	0.0	0.0	0.026328018	0.0	0.0	0.01940975	0.017692512	0.0	0.0	2.2597957E-4	1.8199542E-4	0.0	0.48372418	0.34809402	0.40612432	0.46685356	0.0	2.8009588E-4	0.002580618	2.1291901E-4	0.0	2.4008217E-4	0.0	0.0	0.27286574	0.18589962	0.013713533	0.0	1.6005478E-4	0.0016283826	0.058329694	0.0	1.291312E-4	0.0	0.12978162	0.19255963	0.0	0.0013027061	1.9369679E-4	0.0	0.0	0.0	3.8739358E-4	0.0	0.0	1.6141399E-4	0.0018239634	3.2282798E-4	0.0	0.0	0.021081382	0.0	0.0042191576	0.0	0.03443622	0.042450886	3.8739358E-4	0.0	0.0023414528	0.0	0.0	3.8739358E-4	0.0061980817	1.5968927E-4	0.0012755505	0.0044569965	0.0016666969	1.5924599E-4	1.4926042E-4	0.0	0.0028350176	0.0	0.0	3.8739358E-4	0.007830647	9.6848395E-5	0.0013658474	0.0	0.0014583598	0.045472372	0.0	0.0	0.0	0.0060653677	0.0	0.0	0.0	0.0	0.0	2.582624E-4	0.0	0.0	0.0016228156	0.0	0.0016761225	0.19634287	0.0	
0.06886993	0.0	0.0	0.0	0.046200134	0.0	0.048046287	0.08056722	0.0	0.0030472616	0.036342412	0.07455583	0.080097176	0.39333573	0.13385102	0.05328009	0.13477133	0.0	0.0	0.14001194	0.09522891	0.011774708	0.20417894	0.0	0.10338075	0.016951993	0.025081135	0.031687908	0.0	0.19343436	0.017680407	0.18268333	0.16071178	0.0	0.0	0.01279645	0.0050559775	0.0050559775	0.004862787	0.0	0.16362117	0.0	0.1875524	0.14462583	0.0	0.0017695922	0.0050559775	0.0	0.0686761	0.008484539	0.0705708	0.08941156	0.0	0.0	0.001880026	0.0	0.018261079	0.052600503	0.0	0.10564083	0.035314575	0.19177076	0.13300769	0.41780335	0.03642727	0.1021999	0.020815583	0.014388398	0.003415722	0.020760598	0.0	0.40354192	0.0825096	0.02699888	0.0	0.0015860472	0.0	0.0	0.0022204663	0.012781435	0.23399691	0.119956695	0.048913155	0.032188788	0.0	0.025950024	0.023026021	0.010194109	0.0	0.0	0.0	0.0	0.1655678	1.6594132	0.0	0.0054148147	1.1330864	0.0069651697	0.010527677	0.0013344059	0.017304989	0.09192331	0.042609796	0.21626887	0.008303441	0.18106093	0.105092704	0.08844484	0.0	0.067741126	0.0	0.0	0.0071384986	0.021425067	0.005078705	0.0	0.1283743	0.03994243	0.0	0.07420663	0.1278182	0.033436734	0.14822595	0.009323578	0.12733951	0.14771771	0.10417471	0.0	0.0147003215	0.0	0.0	0.12203462	0.056975126	0.03908374	0.007219753	0.034476876	0.0	0.019258847	0.0020016087	0.11043855	0.0026688117	0.007894688	0.131756	0.0	0.0013344059	0.0052238773	0.0	0.0	0.0	0.035589598	0.016570356	0.0	0.3117434	0.081976905	0.31387812	0.0	0.023216937	0.11938788	0.032688968	0.09030388	0.009323578	0.12887678	0.0104477545	0.0104477545	0.0	0.010968387	0.0	0.0020016087	0.0104477545	0.008688229	0.23024718	0.020140814	0.0	0.009213211	0.07815901	0.11678308	0.0	0.023520965	0.0	0.0020016087	0.0104477545	0.010654417	0.25109255	0.07839301	0.0054148147	0.015462396	0.0	0.0	0.006317284	0.0	0.13421677	0.0	0.0	0.0	0.0	0.0	0.022254327	0.0	0.015652968	0.018607466	0.0	0.24266967	0.0879513	0.0	
0.0012366463	0.0	0.0	0.0	0.008551774	0.00377548	3.267955E-4	0.0049351114	0.0	0.008107131	0.0019019801	0.12516856	0.002061051	0.013244542	0.09548511	7.26203E-4	0.028695688	0.0	0.0	0.008457891	0.020539602	0.0030124905	0.0302611	0.0	0.076173745	0.043934446	2.7051638E-4	0.0125655215	0.0	0.06284231	0.025779676	0.0024710556	0.089621276	0.0	0.0	0.013358602	0.00377548	0.0	0.002265288	0.0	0.16982523	0.01582453	0.021299232	0.07098896	0.0014033391	0.0013214181	0.0	0.0028066782	0.037785426	0.021875143	0.08843044	0.024674067	0.0	0.0	0.001132644	0.0028066782	0.0	0.06982133	0.0036487745	0.03850084	0.10159452	0.048880186	0.17230311	0.01798205	0.029602617	0.13384986	0.032886453	0.03338416	0.03141139	0.016764916	0.0	0.030639447	0.03888924	0.004533908	0.0	0.030169085	0.028360663	0.0064632567	0.0	0.043188993	0.2085055	0.13332933	0.2894486	0.3432412	0.0016378638	0.0643971	0.24052337	0.08582352	0.016823096	0.00188774	0.00188774	0.007913716	0.067003146	6.7059614E-4	0.0	0.0096948845	0.08556845	0.75679934	0.64501905	0.94640607	0.28783748	0.20648544	0.052900024	0.064420104	0.0	0.18532005	0.018635428	0.025708381	0.0	0.0029918996	0.0	0.0	0.0576397	0.03818122	0.05352028	0.0	0.015553467	0.029514557	0.0	0.049436666	0.20941478	0.06645919	0.35000798	0.0	0.08275205	0.04681547	0.0020500526	0.018501114	0.019039107	0.0	0.0	0.044973563	0.102772824	0.029520936	0.012926513	0.024865696	0.0	0.009541858	0.014392891	0.013954691	0.01919052	0.0074331737	0.081507936	0.0	0.00959526	4.6374236E-4	0.0	0.0	0.0	0.028739855	0.014984654	0.0	0.045113057	0.0094067585	0.018374331	0.0138758365	0.002061051	0.14200138	0.030858908	0.001895633	0.0	0.09222975	0.0063855457	9.274847E-4	0.0	0.011450228	0.0	0.014392891	9.274847E-4	0.011651994	0.09554356	0.009091478	0.0	0.06645635	0.046676714	0.07954287	0.0	0.0044442224	0.0	0.014392891	9.274847E-4	0.023537818	0.021506984	0.08981474	0.0096948845	0.02368019	0.0	0.0	0.011310699	0.0	0.14881705	0.0	0.0	0.040735267	0.0	0.0	0.015730806	0.0028461667	0.0	0.028738698	0.0	0.067239515	0.053234413	0.0	
0.017224055	0.0	0.0	0.0	0.018188085	0.0	0.0045516193	0.10842963	0.0	0.0037677616	0.019407326	0.0053102225	0.0	0.0716683	0.015034354	0.0	0.0037123086	0.0	0.0	0.010269251	0.0046700435	0.005889063	0.022304509	0.0	0.36100343	0.042769533	0.030097265	0.054534074	0.0	0.03903017	0.08113625	0.032681488	0.020763732	0.0	0.0	0.043494035	0.031647824	0.031647824	0.002265688	0.0	0.022167757	0.0	0.11098047	0.172026	0.001132844	0.1064831	0.031647824	0.022253195	0.0975115	0.048614107	0.09243853	0.07166038	0.0	0.0	0.068935014	0.022253195	0.0	0.06766203	0.02596206	0.16149262	0.035587214	0.10048547	0.054806903	0.055166688	0.0064965403	0.080540314	0.0037123086	0.0	0.009502518	0.02040356	0.011988021	0.01904495	0.022321936	0.024843564	0.0	0.0	0.0	0.0	0.0	0.01547436	0.12184515	0.025928084	0.0016241351	0.18034302	0.003204927	0.016763335	0.010020739	0.08093678	0.003204927	0.0038648823	0.0038648823	0.0030919057	0.0	0.09700674	0.0	0.0	0.036935925	0.008612027	0.014433959	0.0037123086	0.022925796	0.057477556	0.022136029	0.071060956	0.003127145	0.043448243	0.005382517	0.0067303577	0.0	0.08568579	0.0	0.0	0.008839338	0.019404614	0.03155282	0.011549333	0.0075355233	0.094394065	0.008073475	1.3479075	0.21019608	0.14368841	0.182089	0.0	0.056009963	0.0060688257	0.024785426	0.0	0.097778276	0.0	0.0	0.06845472	0.16804223	0.0439286	0.0	0.018307166	0.0	0.114384286	0.005568463	0.06766256	0.007424617	0.057090297	0.027401425	0.0	0.011338463	0.015286275	0.0	0.0	0.0	0.03497753	0.0034509832	0.0	0.005382517	0.005437383	0.010765034	0.0	0.010874766	0.006543067	0.020255227	0.028541172	0.0	0.052555837	0.01291804	0.01291804	0.0	0.09983737	0.0	0.017007696	0.01291804	0.042716574	0.19495283	0.01937304	0.0	0.014671703	0.13698618	0.029922992	0.0	0.022219112	0.0	0.017007696	0.01291804	0.0035503441	0.09858993	0.026053501	0.0	0.029897712	0.01468282	0.0	0.0	0.010640241	0.060689174	0.0	0.0	0.0	0.0	0.008512193	0.008612027	0.0	0.012659129	0.0053371927	0.0	0.029138422	0.06906302	0.0	
0.0	0.0	0.0	0.0	0.0	0.008666393	6.4495264E-4	0.07948573	0.0	5.7165575E-4	0.0011845118	0.0	0.008164725	0.042809375	0.0043970514	0.0022136022	0.032453287	0.0	0.002896429	3.059077E-4	0.004394018	5.7165575E-4	0.041120492	0.0	0.21138735	0.21932411	0.07363591	0.009204875	0.0	0.051540405	0.10600764	0.004265623	3.059077E-4	0.0	0.019471124	0.0116547365	0.22878225	0.2364798	0.005199835	0.04044597	0.0043748976	0.0	0.17580408	0.08526881	0.0013423576	0.14946778	0.2364798	0.0061235437	0.115186766	0.113444716	0.122815266	0.045972176	0.0	0.0017898101	0.15613997	0.030334476	0.0	0.18698381	0.0	0.10079321	0.0054439954	0.057720862	0.004476145	0.03709006	0.001070677	0.0051855333	6.118154E-4	0.003466557	0.0035720675	0.01769511	0.0	0.0010645958	0.0	0.0	0.0	0.0026854426	0.003466557	0.0040823626	0.040560562	0.0	2.6766924E-4	0.014923368	2.6766924E-4	0.034879714	0.01033768	0.0059072464	0.058644086	0.016197328	0.0	0.014143322	0.057019074	0.033583097	0.0	0.051926084	0.0	0.0	4.5886153E-4	0.003466557	0.008398532	0.054516528	0.001070677	0.028313976	0.0	0.054713447	0.0	2.6946334E-4	0.0	0.0014681718	0.0	0.07508001	0.0	0.0	0.02115023	0.005651854	0.009001228	0.023502823	0.0	0.11162044	0.0	1.3106318	0.20146655	0.009918175	0.1554732	0.0	0.006400236	0.0	0.0	0.0	0.09272008	0.0	0.014214141	0.28064033	0.1552482	0.04615637	0.0	8.275511E-4	0.0022372627	0.11764344	0.020604093	0.00355364	0.011435254	0.010640934	0.027996492	0.0	0.028408756	0.0022840966	0.0	0.0033102045	0.0	0.0	5.6874705E-4	0.023690237	0.0	0.0	0.0	0.0	0.0	0.017049802	0.0044999984	6.5332087E-4	0.0	0.016990852	0.005199835	0.0	0.0024840566	0.0036024381	0.0	9.1772305E-4	0.0	0.060780305	0.17786008	0.019789321	0.0061235437	0.0031177897	0.08078742	0.015179188	0.030334476	0.0	0.0	9.1772305E-4	0.0	8.9490507E-4	0.03136448	0.008654128	0.0	0.0062364144	0.007625604	0.0	0.0	0.0038068276	0.18085854	0.0	0.0	0.0	0.0	0.0	0.002838922	0.0	0.059344105	0.0012529872	0.0	0.002728066	0.08508195	0.0	
0.022016833	0.0	0.0	0.0	0.0018285647	0.018107546	0.048594646	0.083089046	0.0	0.0012974213	0.0020897882	0.0018285647	0.004264841	0.099353276	0.03910924	0.004625097	0.037282433	0.0	0.0	0.005752467	0.04675809	0.0	0.063725896	0.0	0.1546902	0.15503764	0.12867725	0.02408211	0.0	0.15245338	0.09216519	0.0077316375	0.02251335	0.0	0.0037396261	0.047551196	0.17056648	0.123525135	0.010864529	0.0	0.056066707	0.0	0.25203633	0.08066392	0.0028047196	0.1365824	0.123525135	0.0031986306	0.27653274	0.09755128	0.2215268	0.13756517	0.0	0.0037396261	0.15862513	0.0	0.00437341	0.20677818	0.0	0.15140098	0.033825535	0.12546375	0.1016814	0.049958404	0.020133633	0.04752421	0.011504934	0.007243019	0.0018658679	0.0025948426	0.0	0.02107552	0.001853459	0.009266462	0.0	0.022459077	0.007243019	0.0021324204	0.0023126954	0.0014827672	0.01969918	0.1031144	0.0050334083	0.114985414	0.08014363	0.03951558	0.097846806	0.065483965	0.017657764	0.009053773	0.047467776	0.021395544	0.0	0.07532407	0.0	0.0	0.02127311	0.020417105	0.06060877	0.15810058	0.05970897	0.14391983	0.008612299	0.1597797	0.0	0.04495617	0.0068802596	0.0	0.0	0.11179224	0.0	0.0	0.018790297	0.035169907	0.002783893	0.015907958	0.0025948426	0.0923364	0.0	0.34173524	0.22848657	0.065418236	0.51145506	0.0	0.08711415	0.024041282	0.006947366	0.0	0.06663857	0.0	0.0	1.1552608	0.33174324	0.046650752	0.0	0.009144926	0.0046745325	0.11664242	0.09092516	0.009266462	0.068238825	0.10988572	0.21206342	0.0	0.030298417	0.0022241508	0.0	0.0	0.0	0.0044483016	0.010695051	0.0	0.022263627	0.0	0.003706918	0.0	0.0	0.024234226	0.0020850638	0.019181728	0.0	0.028533543	0.03062566	0.0044483016	0.0	0.04075817	0.0	0.017257402	0.0044483016	0.027697073	0.17232074	0.006613544	0.0031986306	0.014811914	0.09903232	0.053801566	0.0	0.0018285647	0.0	0.017257402	0.0044483016	0.037754618	0.07839245	0.022111323	0.0	0.007651106	0.0	0.0	0.0	0.0	0.24489824	0.0	0.0	0.0	0.0	0.0	0.0029655343	0.0	0.030998366	0.0060368343	0.0	0.035956033	0.074528076	0.0	
0.14710763	0.0	0.0	0.0	0.017408662	0.0	0.13705364	0.04776636	0.0	0.0015548085	0.019895615	0.002191322	0.0	0.062692195	0.002221155	0.007443439	0.014886878	0.0	0.0	0.0	0.088906825	0.0032166375	0.018440727	0.0	0.07232413	0.01929178	0.050997537	0.001927145	0.0	0.099905685	0.017818486	0.077707216	0.036776908	0.0	0.0	0.003109617	0.0	0.0	0.0	0.0	0.03539425	0.0	0.058417894	0.04558403	0.0	0.0	0.0	0.0	0.07487019	0.14307643	0.06160724	0.12209558	0.0	0.0	0.0	0.0	0.21510582	0.02597379	0.0	0.0027385526	0.002221155	0.002191322	0.058282908	0.045971133	0.0	0.0022024512	0.0	0.0	0.0	0.003109617	0.0	0.034867335	0.02305091	0.001776924	0.0	0.009304299	0.0	0.0	0.0	0.001776924	0.0321798	0.048916128	0.0	0.0013765321	0.0	0.01929178	0.001332693	0.001332693	0.0	0.0	0.0	0.0	0.0	0.079772055	0.0	0.0	0.016997132	0.003553848	0.0	0.0	0.0	0.02224537	0.043340065	0.035631012	0.009304299	0.0013765321	0.045971133	0.0	0.0	0.09574102	0.0	0.0	0.0	0.002504368	0.0	0.0	0.028224284	0.002504368	0.017950369	0.022726208	0.0022024512	0.002221155	0.06573135	0.057308055	0.06659361	0.019895617	0.04023582	0.0	0.028937671	0.0	0.0	0.27340028	1.0616878	0.073922716	0.0	0.104114994	0.0	0.235444	0.008897701	0.016128162	0.0	0.037985276	0.0828386	0.0	0.0	0.002665386	0.0	0.0	0.0	0.005330772	0.011165159	0.0	0.045971133	0.0	0.00444231	0.0	0.0	0.0	0.0	0.11461435	0.01070366	0.0066133696	0.005330772	0.005330772	0.0	0.002665386	0.0	0.0	0.005330772	0.001776924	0.03323559	0.0020539146	0.0	0.002504368	0.04174326	0.082318954	0.0	0.002191322	0.0	0.0	0.005330772	0.020964092	0.15802352	0.0931099	0.0	0.002191322	0.0	0.0	0.0	0.038127676	0.17114319	0.0	0.0	0.0	0.0	0.0	0.003553848	0.0	0.0	0.03805349	0.0	0.111399196	0.0040815244	0.0	
0.0028763686	0.0	0.0	0.0	0.036308	0.0	0.019573342	0.081084125	0.0	0.017643388	0.0400192	0.0076434175	0.0	0.094598755	8.9886517E-4	0.0	0.005296017	0.0	0.0	0.0	0.006193783	0.01504778	0.012224167	0.0	0.10602969	0.061566852	0.024659831	0.15312085	0.0	7.1909215E-4	0.016484642	0.14874691	0.01992844	0.0	0.0	0.0012584112	0.0	0.0	0.006053816	0.0	0.015998505	0.0	0.031181823	0.016671728	0.003026908	0.0035313927	0.0	0.006053816	0.09495325	0.08494318	0.020209812	0.0011141202	0.0	0.0	0.003026908	0.006053816	0.0	0.035310023	0.0070627853	0.007904596	8.9886517E-4	0.007216082	0.00644055	8.9886517E-4	0.0	0.035331823	0.0	0.0	0.0	0.0012584112	0.0	0.006551501	8.9886517E-4	0.0054740617	0.0	0.0	0.0	0.0	0.0	7.1909215E-4	0.0071282447	0.015492045	0.0	5.570601E-4	0.0	8.912962E-4	5.393191E-4	0.005050651	0.0	0.0	0.0	0.0	0.0	0.014859202	0.0	0.0	0.015668677	0.0014381843	0.0	0.0	0.0	8.8679226E-4	0.010101377	0.010591272	0.0	5.570601E-4	8.9886517E-4	0.0	0.0	0.018217292	0.0	0.0	0.005392991	0.10578159	0.008165408	0.0	0.027941601	0.0010134769	0.02905689	0.047113318	8.912962E-4	8.9886517E-4	0.0053089573	0.092766546	0.0015597683	0.03310264	0.05658837	0.0	0.06523053	0.0	0.0	0.047970515	0.031143423	1.5612359	0.0	0.04348702	0.0	8.9886517E-4	0.014403017	0.052803412	0.0	0.24128096	0.07474078	0.0	0.005139061	0.009865867	0.0	0.0	0.0	0.0021572765	0.075066335	0.0	8.9886517E-4	0.0	0.0017977303	0.0	0.0	0.0025695304	0.0	0.07045913	0.017326385	0.052679006	0.0021572765	0.0021572765	0.0	0.0010786382	0.0	0.007708591	0.0021572765	7.1909215E-4	0.035171617	0.06559837	0.0	0.0010134769	0.08189839	0.14897178	0.0	8.8679226E-4	0.0	0.007708591	0.0021572765	0.0	0.01590441	0.14896019	0.0	0.018416148	0.013762407	0.0	0.0	0.32038724	0.116369784	0.0	0.0	0.0	0.0	0.23765537	0.0014381843	0.0	0.0	0.022387868	0.0	0.009353878	0.035838038	0.0	
0.0092830155	0.0	0.009164436	0.0	0.009107124	0.0035879342	0.03337857	0.0102572255	0.010997323	0.00462781	0.0041802516	0.056184616	0.021182718	0.042225376	0.05923663	0.020312576	0.06888094	0.0	0.0	0.055823606	0.0721616	0.032782108	0.046251267	0.0	0.059078444	0.048799943	2.5707856E-4	0.010909979	0.0	0.054451074	0.023891961	0.040330544	0.072654605	0.0	0.0	0.0068616658	0.0035879342	0.0	0.0021527607	0.0	0.053352956	0.0	0.047450252	0.020584632	0.0	0.0012557771	0.0	0.0	0.039100975	0.0070758276	0.03862194	0.003963741	0.0	0.0	0.0010763804	0.0	0.0034662916	0.023742307	0.0	0.022497168	0.029488707	0.07743102	0.054393288	0.0718904	0.027895201	0.04169575	0.015940115	0.034256846	0.0	5.141571E-4	0.0	0.0999218	0.009389139	0.002159392	0.0	0.0011117881	0.0014351738	0.0	0.0032559438	0.0052889255	0.012947588	0.118572734	0.013909569	0.013539986	0.0015565034	0.027265688	0.040140085	0.017260598	0.0	0.0017939671	0.0017939671	0.0017788609	0.007834676	0.0050339005	0.0	0.0	0.15062706	0.014291005	0.005023241	0.024809679	0.007092259	0.018907035	2.9380407E-4	0.071484074	0.002123286	0.038143653	0.049651157	0.021751897	0.0	0.012582653	0.0	0.0	0.022390049	0.06754235	0.0017138354	0.0	0.016054891	0.040138952	0.0	0.015868949	0.019901365	0.013252099	0.052996527	0.0	0.015707407	0.051465314	0.028889218	0.0	0.027060458	0.0	0.0	0.07285715	0.0652806	0.08746349	0.0	0.033945158	0.0	0.0049011894	0.026772816	0.043434605	0.008105438	0.06126897	0.5198421	0.0	0.004052719	4.4070612E-4	0.0	0.0	0.0	8.8141224E-4	0.090200484	0.012608381	1.0023537	0.039119545	0.026435815	0.0	0.007834676	0.089648865	0.079039216	0.074195966	0.0	0.23963998	0.006068346	0.009147203	0.0	0.01900514	0.0	0.006079079	8.8141224E-4	0.010088628	0.33468792	0.027464388	0.0	0.004281788	0.08229024	0.065030545	0.0	0.010937032	0.0	0.006079079	8.8141224E-4	0.024690118	0.030927245	0.24227557	0.0	0.012241251	0.0	0.0	0.0	0.0049039437	0.09751599	0.0	0.007565029	0.0	0.0	0.0037210786	5.8760814E-4	0.0	0.0	0.060463827	0.0	0.040122874	0.09724577	0.0	
0.002095205	0.0	0.0	0.0	0.0134572955	0.0	0.0034346199	0.01090819	0.0	4.583261E-4	7.3823705E-4	0.029749941	0.0	0.003475	0.0018288409	0.0	0.0050939745	0.0	0.0	0.004088809	0.0026368785	0.013227506	0.0104717435	0.0	0.03081578	0.0070670843	0.021573655	5.680834E-4	0.0	0.013749377	0.018796926	0.0032363336	0.010213002	0.0	0.023836527	0.015826553	0.0	0.0	0.0	0.0	0.0042052986	0.0	0.039330155	0.001651228	0.0039631734	0.005804778	0.0	0.0	0.043823462	0.0055185356	0.017812518	8.115477E-4	0.0	0.023836527	0.0049755243	0.0	0.0	0.021095486	0.0	0.007488075	0.005643349	0.0055774855	0.004793941	6.5475155E-4	7.902661E-4	0.0018134409	0.013447347	0.0	0.0	9.166522E-4	0.0	0.007622246	0.007656692	0.003273464	0.0	0.0	0.0025034964	0.0	0.007639422	0.0035510985	0.01748999	0.015624142	0.002235619	0.01570007	0.0046237023	0.0065827076	0.0043786345	0.017295124	0.0	0.0	0.0066052885	0.0	0.0	0.0011361667	0.0	0.0	0.0024768424	0.0010476025	5.5972254E-4	4.5158062E-4	7.902661E-4	0.0055774855	0.016329654	0.025138782	0.0	0.042786963	6.5475155E-4	0.00817492	0.0	0.007659951	0.0	0.0	0.04755266	0.007917972	0.014805262	0.0	9.166522E-4	0.020785507	0.0	0.07760949	0.0018134409	6.5475155E-4	0.008367798	0.0	0.0028896492	0.021782868	0.003783273	0.0	0.004109495	0.0	0.01049145	0.0015133539	0.012076103	0.03700869	0.0	0.008508931	0.029795658	0.034161363	6.7737093E-4	0.02103234	9.0316124E-4	0.0062162224	0.0051523442	0.0	0.032053564	0.011522452	0.0	0.0	0.0	0.034891248	4.1979188E-4	0.01748575	6.5475155E-4	0.0	0.0013095031	0.0	0.0	0.0055196574	0.005683146	0.012344764	0.0	0.19491976	0.018376062	0.06923392	0.53743935	0.98787236	0.0	6.7737093E-4	0.018376062	0.4165501	0.049711704	0.07084671	0.0076166266	0.26250833	0.19001137	0.06258249	0.0076166266	0.101617455	0.0	6.7737093E-4	0.018376062	0.1327887	0.065233506	0.010199799	0.0	0.07567243	0.0049755243	0.0	0.0	0.0	0.0077138026	0.0	0.0037552442	0.0	0.0	0.0	0.0078576235	0.0	0.0	0.008129457	0.0	0.0015616358	0.018605318	0.0	
0.0032177789	0.0	0.0	0.0	0.004892238	0.0	8.503286E-4	0.02898021	0.024379345	0.012671088	0.04254709	0.08064515	0.0053628967	0.017448548	0.025963457	0.0018895952	0.0026814484	0.0	0.0	0.011140546	0.016397776	0.04264823	0.02960433	0.0	0.20214754	0.074734226	0.0080987215	8.7245234E-4	0.0	0.03519191	0.035517033	0.02842794	0.0042903377	0.0	0.0	0.0014077782	0.010510953	0.010510953	0.0	0.0	0.004352376	0.0	0.04862899	0.028925678	0.0	0.0036788336	0.010510953	0.0	0.01848805	0.06730178	0.027857475	0.009006748	0.0	0.0	0.0039084163	0.0	0.0	0.017064102	0.0	0.0333389	0.065315165	0.046825275	0.026707245	0.05616204	0.004692535	0.016350893	0.0026814484	0.0033235862	0.0	0.0014077782	0.0	0.053288065	0.011759012	0.026900167	0.0	0.0	0.0	0.0	0.0	8.044447E-4	0.006292757	0.05409289	0.020566178	0.01087069	0.0	0.0104532745	0.029548531	0.015186566	0.0	0.0	0.0	0.0	0.0053628967	0.010847476	0.0	0.0	0.047863606	0.0016088894	0.0	0.0	0.0	0.004892238	0.025324786	0.029748997	0.0	0.04675224	0.019716203	0.0018895952	0.0	0.018549386	0.0	0.0	0.0	0.02353607	0.0072312457	0.0	0.008631833	0.050154146	0.0	0.07989686	0.0502658	0.001005556	0.01825781	0.0	0.0017449047	0.005591129	0.0053342786	0.0	0.032979723	0.0	0.0	0.043608043	0.040683523	0.072797	0.0	0.0104532745	0.0	0.008525139	0.016112583	0.03811376	0.0	0.0067135766	0.06684347	0.0	0.0	0.001206667	0.0	0.0	0.0	0.002413334	0.0020110863	0.0	0.075087614	0.0037791904	0.010725845	0.0	0.0053628967	0.008906418	0.011665352	0.04396329	0.0	0.050704814	0.028221628	0.033901077	0.0	0.001206667	0.0	0.0	0.028221628	0.05299113	1.0112884	0.15146041	0.0116974795	0.041917693	0.19271046	0.08932498	0.0116974795	0.031470597	0.0	0.0	0.028221628	0.12884885	0.059861213	0.1289688	0.0	0.044345286	0.0	0.0	0.0	0.0	0.12118329	0.0	0.0	0.0	0.0	0.0	0.0016088894	0.0	0.0042043813	0.014866531	0.0	0.015616882	0.002713735	0.0	
0.0020821872	0.0	0.0	0.0	0.027081346	0.0	5.502377E-4	0.019176964	0.0	0.008199315	0.062671736	0.031373847	0.003470268	0.009762772	0.0043582045	0.0012227349	0.001735134	0.0	0.0	0.03565027	0.0976519	0.09397331	0.03158651	0.0	0.010300206	6.452044E-4	4.554785E-4	0.068155155	0.0	0.0031917477	0.014182005	0.01839539	0.03681677	0.0	0.0	9.10957E-4	0.0	0.0	0.004382324	0.0	0.012194718	0.0	0.018897804	0.022132888	0.002191162	0.010925717	0.0	0.018729802	0.023767503	0.013985644	0.030896189	0.0074649807	0.0	0.0	0.009364901	0.018729802	0.0	0.0121666975	0.021851433	0.024277605	0.02694361	0.08048113	0.044781726	0.012765529	0.0030364844	0.035912618	0.001735134	0.05334843	0.0050013247	9.10957E-4	0.0	0.0031060858	0.0076091196	0.12040745	0.0	0.006573163	0.0	0.0	0.0	5.205468E-4	4.554785E-4	0.050436813	0.022370258	0.025783988	0.0	0.01180747	0.026685426	0.003841927	0.0	0.0	0.0	0.0	0.003470268	0.0011291078	0.0	0.0	0.005161594	0.013513786	0.010517061	0.0	0.0	0.018552208	0.007312331	0.010011764	0.0	0.06152573	0.0039896844	0.0012227349	0.0	0.046433263	0.0	0.0	0.0	0.14315484	0.0115157	0.0	0.005585558	7.3365035E-4	0.0	0.019637028	0.003025543	6.506835E-4	4.839033E-4	0.0	0.0011291078	0.0036179544	0.044648916	0.0	0.0063179373	0.0	0.0	0.016446644	0.03085102	0.036616337	0.0	0.004211958	0.0	6.506835E-4	0.0	0.010286555	0.0	0.0196386	0.0032688938	0.0	0.0	7.808202E-4	0.0	0.0	0.0	0.0015616404	0.0013013504	0.0	0.020823335	0.0024454698	0.0069405693	0.0	0.003470268	0.007866453	0.02748912	0.11067945	0.0	0.08745362	0.018261887	0.021936992	0.0	7.808202E-4	0.0	0.0	0.018261887	0.021636551	0.17089723	0.4879758	0.0075693033	0.04759753	0.016779972	0.05030942	0.0075693033	0.03955037	0.0	0.0	0.018261887	0.08929615	0.037023935	0.041047536	0.0	0.016779972	0.002191162	0.0	0.0	0.0045264815	0.08780854	0.0	0.0	0.0	0.0	0.003621185	0.0010410936	0.0	0.0	0.009619961	0.0	0.04365528	0.019943826	0.0	
