# ./makeMatrix info	read in 81 slides
# ./makeMatrix info	read in 219 paragraphs
0.0731707317073171	0.027027027027027	0	0.0232558139534884	0	0	0	0.0596026490066225	0	0.0465116279069767	0.0364963503649635	0.0535714285714286	0	0.0943396226415094	0.0636363636363636	0.107142857142857	0	0.0875	0.0603448275862069	0.0625	0	0.111111111111111	0.0526315789473684	0.183673469387755	0.115942028985507	0.12	0.1	0.129411764705882	0.131578947368421	0.09375	0.0792079207920792	0.0757575757575758	0.0786516853932584	0.0714285714285714	0	0.0277777777777778	0.0655737704918033	0	0.0350877192982456	0.0338983050847458	0.0428571428571429	0.0188679245283019	0.0307692307692308	0	0.0810810810810811	0	0.0196078431372549	0.0408163265306122	0.0677966101694915	0.0410958904109589	0.0238095238095238	0.0561797752808989	0.0238095238095238	0.111111111111111	0.0421052631578947	0.0581395348837209	0	0.0487804878048781	0.04	0.0192307692307692	0	0	0	0	0	0.0545454545454545	0	0.0212765957446809	0.0222222222222222	0.0434782608695652	0	0.0188679245283019	0.05	0.027027027027027	0.0625	0.074468085106383	0.0615384615384615	0.046875	0.0666666666666667	0.105263157894737	0	0.0377358490566038	0.0222222222222222	0.0649350649350649	0.0338983050847458	0.0533333333333333	0.0617283950617284	0	0.0588235294117647	0.024390243902439	0.0857142857142857	0	0	0.0476190476190476	0	0	0.0581395348837209	0	0	0.0642201834862385	0.0272727272727273	0.0465116279069767	0	0.051948051948052	0.0266666666666667	0.0357142857142857	0.0505050505050505	0	0.05	0	0.0666666666666667	0	0.06	0	0	0.0217391304347826	0.0238095238095238	0.0169491525423729	0	0.0686274509803922	0.0740740740740741	0.0483870967741935	0	0.0285714285714286	0.03	0	0	0	0.0449438202247191	0.024390243902439	0.0588235294117647	0.0352941176470588	0.0140845070422535	0	0.0394736842105263	0.0350877192982456	0	0	0	0	0.0568181818181818	0	0	0	0	0	0.0153846153846154	0	0.0517241379310345	0.0779220779220779	0	0.0568181818181818	0	0.0512820512820513	0.0357142857142857	0.046875	0	0.05	0.0638297872340425	0	0.0317460317460317	0	0.0588235294117647	0.0490196078431373	0.0384615384615385	0	0.0810810810810811	0.0483870967741935	0	0.0602409638554217	0.0449438202247191	0	0.0416666666666667	0	0.0520833333333333	0	0.0714285714285714	0.0181818181818182	0.032258064516129	0.0425531914893617	0	0.0641025641025641	0	0.0365853658536585	0	0.04	0	0.0485436893203883	0.0212765957446809	0	0.09375	0.0476190476190476	0.0512820512820513	0	0.0549450549450549	0	0.0655737704918033	0.072289156626506	0.0483870967741935	0.0461538461538462	0.0481927710843374	0	0.0359281437125748	0	0.0303030303030303	0.0602409638554217	0.0816326530612245	0.0491803278688525	0.05	0.0898876404494382	0.0769230769230769	0.0655737704918033	0.0533333333333333	0.0735294117647059	0.027027027027027	0.105769230769231	0	0.0352941176470588	0
0.133333333333333	0	0	0	0	0.0666666666666667	0	0.047244094488189	0	0.0161290322580645	0.0267857142857143	0.0224719101123595	0	0.0348837209302326	0.0344827586206897	0.0476190476190476	0	0.0909090909090909	0.0212765957446809	0.0545454545454545	0	0.0895522388059701	0	0.107142857142857	0.0416666666666667	0.0555555555555556	0.0701754385964912	0.0298507462686567	0.0666666666666667	0.0238095238095238	0.0649350649350649	0.0232558139534884	0.0298507462686567	0.0645161290322581	0	0.0217391304347826	0	0	0	0	0	0.0384615384615385	0	0	0	0	0	0	0	0.0425531914893617	0	0.0307692307692308	0.142857142857143	0.1	0.0140845070422535	0.0158730158730159	0	0.0172413793103448	0.0416666666666667	0	0	0	0	0	0	0.0333333333333333	0	0	0	0.05	0	0.0384615384615385	0.153846153846154	0.1	0.0789473684210526	0.0277777777777778	0.05	0.0256410256410256	0.0882352941176471	0.0909090909090909	0	0	0	0	0	0.0196078431372549	0.0350877192982456	0	0.0161290322580645	0.153846153846154	0.0652173913043478	0	0	0.0263157894736842	0	0	0.0158730158730159	0	0	0.0229885057471264	0.0117647058823529	0.0327868852459016	0	0	0	0.0113636363636364	0.0266666666666667	0.0333333333333333	0.0178571428571429	0	0.121212121212121	0	0	0	0	0	0	0	0	0.025	0	0	0	0	0	0	0	0	0.0153846153846154	0	0.0206185567010309	0.0166666666666667	0	0	0	0	0	0	0	0	0.03125	0	0	0	0	0	0.0263157894736842	0	0.021505376344086	0	0.0769230769230769	0.03125	0	0.0185185185185185	0.0344827586206897	0.0810810810810811	0.0714285714285714	0.0285714285714286	0	0	0.0555555555555556	0	0	0.0126582278481013	0	0.0769230769230769	0	0.027027027027027	0	0.0517241379310345	0	0	0.0428571428571429	0	0.0277777777777778	0	0.0327868852459016	0.0357142857142857	0.0571428571428571	0.0289855072463768	0	0.037037037037037	0	0.0287769784172662	0	0.0408163265306122	0.0769230769230769	0.0125	0	0.0909090909090909	0.102564102564103	0.214285714285714	0.0186046511627907	0	0.0147058823529412	0	0	0.0508474576271186	0.0555555555555556	0.025	0.0344827586206897	0	0.0354609929078014	0	0.025	0.0166666666666667	0.0533333333333333	0.0882352941176471	0.0714285714285714	0.0769230769230769	0.0740740740740741	0.0555555555555556	0.0612244897959184	0.0222222222222222	0.0425531914893617	0.0476190476190476	0	0.0166666666666667	0
0.133333333333333	0	0	0	0	0.0666666666666667	0	0.047244094488189	0	0.0161290322580645	0.0267857142857143	0.0224719101123595	0	0.0348837209302326	0.0344827586206897	0.0476190476190476	0	0.0909090909090909	0.0212765957446809	0.0545454545454545	0	0.0895522388059701	0	0.107142857142857	0.0416666666666667	0.0555555555555556	0.0701754385964912	0.0298507462686567	0.0666666666666667	0.0238095238095238	0.0649350649350649	0.0232558139534884	0.0298507462686567	0.0645161290322581	0	0.0217391304347826	0	0	0	0	0	0.0384615384615385	0	0	0	0	0	0	0	0.0425531914893617	0	0.0307692307692308	0.142857142857143	0.1	0.0140845070422535	0.0158730158730159	0	0.0172413793103448	0.0416666666666667	0	0	0	0	0	0	0.0333333333333333	0	0	0	0.05	0	0.0384615384615385	0.153846153846154	0.1	0.0789473684210526	0.0277777777777778	0.05	0.0256410256410256	0.0882352941176471	0.0909090909090909	0	0	0	0	0	0.0196078431372549	0.0350877192982456	0	0.0161290322580645	0.153846153846154	0.0652173913043478	0	0	0.0263157894736842	0	0	0.0158730158730159	0	0	0.0229885057471264	0.0117647058823529	0.0327868852459016	0	0	0	0.0113636363636364	0.0266666666666667	0.0333333333333333	0.0178571428571429	0	0.121212121212121	0	0	0	0	0	0	0	0	0.025	0	0	0	0	0	0	0	0	0.0153846153846154	0	0.0206185567010309	0.0166666666666667	0	0	0	0	0	0	0	0	0.03125	0	0	0	0	0	0.0263157894736842	0	0.021505376344086	0	0.0769230769230769	0.03125	0	0.0185185185185185	0.0344827586206897	0.0810810810810811	0.0714285714285714	0.0285714285714286	0	0	0.0555555555555556	0	0	0.0126582278481013	0	0.0769230769230769	0	0.027027027027027	0	0.0517241379310345	0	0	0.0428571428571429	0	0.0277777777777778	0	0.0327868852459016	0.0357142857142857	0.0571428571428571	0.0289855072463768	0	0.037037037037037	0	0.0287769784172662	0	0.0408163265306122	0.0769230769230769	0.0125	0	0.0909090909090909	0.102564102564103	0.214285714285714	0.0186046511627907	0	0.0147058823529412	0	0	0.0508474576271186	0.0555555555555556	0.025	0.0344827586206897	0	0.0354609929078014	0	0.025	0.0166666666666667	0.0533333333333333	0.0882352941176471	0.0714285714285714	0.0769230769230769	0.0740740740740741	0.0555555555555556	0.0612244897959184	0.0222222222222222	0.0425531914893617	0.0476190476190476	0	0.0166666666666667	0
0.1	0	0	0.03125	0	0.032258064516129	0	0.0719424460431655	0	0.0675675675675676	0.0564516129032258	0.0490196078431373	0	0.0606060606060606	0.06	0.0649350649350649	0	0.101449275362319	0.0769230769230769	0.0882352941176471	0	0.0853658536585366	0	0.0930232558139535	0.0819672131147541	0.0895522388059701	0.0694444444444444	0.0493827160493827	0.032258064516129	0.0925925925925926	0.0769230769230769	0.111111111111111	0.0493827160493827	0.113636363636364	0	0.0161290322580645	0.0588235294117647	0.024390243902439	0.0666666666666667	0.0869565217391304	0.0508474576271186	0.0238095238095238	0.0769230769230769	0	0.078125	0.0277777777777778	0.0789473684210526	0.0810810810810811	0.106382978723404	0.0655737704918033	0.032258064516129	0.0921052631578947	0.0666666666666667	0.195121951219512	0.0476190476190476	0.111111111111111	0.0344827586206897	0.0714285714285714	0.0789473684210526	0.024390243902439	0.03125	0.03125	0.032258064516129	0.03125	0.0333333333333333	0.146341463414634	0.0625	0.121212121212121	0.09375	0.0571428571428571	0	0.102564102564103	0.0689655172413793	0.0384615384615385	0.0754716981132075	0.0588235294117647	0.137254901960784	0.12	0.0816326530612245	0.0612244897959184	0	0.0731707317073171	0.0606060606060606	0.126984126984127	0.111111111111111	0.0461538461538462	0.0563380281690141	0	0.0821917808219178	0.0333333333333333	0.0833333333333333	0	0	0.0576923076923077	0	0	0.0526315789473684	0	0	0.05	0.0515463917525773	0.0821917808219178	0	0.0769230769230769	0.03125	0.05	0.0689655172413793	0.0444444444444444	0.0735294117647059	0	0.0816326530612245	0	0.05	0	0	0.0285714285714286	0.032258064516129	0.0208333333333333	0	0.0888888888888889	0.0681818181818182	0.0384615384615385	0	0.0166666666666667	0.0222222222222222	0	0	0	0.0512820512820513	0.0333333333333333	0.0648148148148148	0.0266666666666667	0.0338983050847458	0	0.0625	0.0434782608695652	0	0	0	0	0.0512820512820513	0	0	0	0	0	0.0185185185185185	0	0.0776699029126214	0.0746268656716418	0	0.0512820512820513	0	0.0757575757575758	0.027027027027027	0.0980392156862745	0	0.0196078431372549	0.0833333333333333	0	0.0384615384615385	0	0.102564102564103	0.0549450549450549	0.075	0	0.0454545454545455	0.0588235294117647	0	0.115942028985507	0.0649350649350649	0	0.0470588235294118	0	0.0465116279069767	0	0.0675675675675676	0.0227272727272727	0.0392156862745098	0.0481927710843374	0	0.0434782608695652	0	0.0671140939597315	0	0.0307692307692308	0	0.043010752688172	0.0277777777777778	0	0.134615384615385	0.0645161290322581	0.0585585585585586	0	0.0625	0	0.0588235294117647	0.0540540540540541	0.0384615384615385	0.0555555555555556	0.0555555555555556	0	0.0588235294117647	0	0.0178571428571429	0.0405405405405405	0.0674157303370786	0.0392156862745098	0.0333333333333333	0.102564102564103	0.125	0.0588235294117647	0.0793650793650794	0.0508474576271186	0.0833333333333333	0.0833333333333333	0	0.0405405405405405	0
0.09375	0	0	0.0294117647058824	0	0	0	0.0559440559440559	0	0.0384615384615385	0.0555555555555556	0.0480769230769231	0	0.0490196078431373	0.0485436893203883	0.05	0	0.130434782608696	0.0363636363636364	0.0555555555555556	0	0.0833333333333333	0	0.0652173913043478	0.0625	0.0869565217391304	0.0675675675675676	0.0357142857142857	0.0303030303030303	0.0338983050847458	0.0638297872340425	0.0333333333333333	0.0481927710843374	0.0625	0	0.0317460317460317	0.037037037037037	0.0232558139534884	0.0416666666666667	0.04	0.0491803278688525	0.0227272727272727	0.0175438596491228	0	0.0923076923076923	0.0263157894736842	0.0487804878048781	0.05	0.125	0.046875	0.0303030303030303	0.0897435897435897	0	0.0851063829787234	0.0344827586206897	0.0649350649350649	0	0.0405405405405405	0.075	0.0232558139534884	0	0	0	0	0	0.0425531914893617	0.0285714285714286	0.0540540540540541	0.0277777777777778	0.0263157894736842	0	0.0227272727272727	0.1	0	0.204081632653061	0.295774647887324	0.111111111111111	0.115384615384615	0.145833333333333	0.173913043478261	0	0	0.0571428571428571	0.106060606060606	0.04	0.0447761194029851	0.0547945205479452	0	0.0384615384615385	0	0.0983606557377049	0	0.032258064516129	0.0754716981132075	0	0.0487804878048781	0.0789473684210526	0.0303030303030303	0.032258064516129	0.07	0.04	0.0657894736842105	0.0666666666666667	0.125	0.114754098360656	0.07	0.0795454545454545	0	0.0563380281690141	0.0333333333333333	0.1	0.032258064516129	0.0731707317073171	0.03125	0.0645161290322581	0.0857142857142857	0.0625	0.0851063829787234	0	0.0416666666666667	0.0208333333333333	0.0566037735849057	0	0.0677966101694915	0.0561797752808989	0.0294117647058824	0.0294117647058824	0	0.05	0.0645161290322581	0.0636363636363636	0.0394736842105263	0.0862068965517241	0.0263157894736842	0.0769230769230769	0.0638297872340425	0	0	0	0.03125	0.05	0	0	0	0.032258064516129	0	0.0754716981132075	0	0.0462962962962963	0.121212121212121	0	0.05	0	0.0735294117647059	0.0684931506849315	0.0545454545454545	0	0.0384615384615385	0.025	0	0.037037037037037	0	0.0465116279069767	0.0769230769230769	0.0227272727272727	0	0.0441176470588235	0.0769230769230769	0	0.0533333333333333	0.05	0	0.0224719101123595	0.032258064516129	0.0574712643678161	0.03125	0.08	0.0217391304347826	0.1	0.0595238095238095	0.03125	0.104477611940299	0	0.0387096774193548	0	0.0454545454545455	0	0.0879120879120879	0.0263157894736842	0	0.0701754385964912	0.0606060606060606	0.0440528634361234	0	0.0740740740740741	0	0.037037037037037	0.038961038961039	0.037037037037037	0.0350877192982456	0.0263157894736842	0	0.0445859872611465	0	0.0350877192982456	0.0394736842105263	0.043010752688172	0.0185185185185185	0.03125	0.1	0.0444444444444444	0.0769230769230769	0.0447761194029851	0.032258064516129	0.0307692307692308	0.0495049504950495	0	0.0128205128205128	0
0.2	0	0	0.0588235294117647	0	0.0625	0	0.0551181102362205	0	0.032258064516129	0.0265486725663717	0.0222222222222222	0	0.0344827586206897	0.0224719101123595	0.0307692307692308	0	0.12962962962963	0.0104166666666667	0.0535714285714286	0	0.121212121212121	0	0.0666666666666667	0.0625	0.0545454545454545	0.0508474576271186	0.0144927536231884	0	0.0232558139534884	0.0375	0	0.0144927536231884	0.0303030303030303	0	0.0212765957446809	0.0263157894736842	0	0.03125	0.0294117647058824	0.0217391304347826	0	0	0	0.0188679245283019	0	0.04	0.0416666666666667	0.0277777777777778	0.0204081632653061	0	0.0149253731343284	0	0.0967741935483871	0.0138888888888889	0.015625	0	0.0169491525423729	0.0833333333333333	0	0	0	0	0	0	0.032258064516129	0	0	0	0.0476190476190476	0	0	0.142857142857143	0	0.0769230769230769	0.0869565217391304	0.0487804878048781	0.108108108108108	0.0857142857142857	0.0571428571428571	0.153846153846154	0	0	0.0769230769230769	0	0	0	0	0.0158730158730159	0	0.0416666666666667	0	0	0.0526315789473684	0	0	0.015625	0	0	0.0112359550561798	0.0116279069767442	0.0491803278688525	0.0714285714285714	0.1	0.0408163265306122	0.0227272727272727	0.0833333333333333	0	0	0.0769230769230769	0.0857142857142857	0	0.0384615384615385	0	0.0666666666666667	0.05	0	0.0303030303030303	0	0.0246913580246914	0.032258064516129	0.0263157894736842	0	0.0222222222222222	0.0131578947368421	0	0	0	0.0151515151515152	0	0.0101010101010101	0.0163934426229508	0	0	0.0192307692307692	0.03125	0	0	0	0	0.0151515151515152	0	0	0	0	0	0.0256410256410256	0	0.0212765957446809	0.0178571428571429	0	0.0307692307692308	0	0.037037037037037	0.0338983050847458	0.0512820512820513	0	0	0	0	0	0	0.037037037037037	0.0384615384615385	0	0	0.0188679245283019	0.0263157894736842	0	0.0508474576271186	0.0151515151515152	0.166666666666667	0.0422535211267606	0	0.0135135135135135	0	0.032258064516129	0.0344827586206897	0.0555555555555556	0.0140845070422535	0	0.0178571428571429	0	0.0140845070422535	0	0.0196078431372549	0	0.025	0.0476190476190476	0	0.0731707317073171	0.0588235294117647	0.0185185185185185	0	0.0769230769230769	0	0.0263157894736842	0.0161290322580645	0	0	0.0166666666666667	0	0.0208333333333333	0	0	0.0163934426229508	0.0256410256410256	0	0	0.0923076923076923	0.0714285714285714	0.0263157894736842	0.0392156862745098	0.0217391304347826	0.0416666666666667	0.0348837209302326	0	0.0163934426229508	0
0.2	0	0	0.0588235294117647	0	0.0625	0	0.0551181102362205	0	0.032258064516129	0.0265486725663717	0.0222222222222222	0	0.0344827586206897	0.0224719101123595	0.0307692307692308	0	0.12962962962963	0.0104166666666667	0.0535714285714286	0	0.121212121212121	0	0.0666666666666667	0.0625	0.0545454545454545	0.0508474576271186	0.0144927536231884	0	0.0232558139534884	0.0375	0	0.0144927536231884	0.0303030303030303	0	0.0212765957446809	0.0263157894736842	0	0.03125	0.0294117647058824	0.0217391304347826	0	0	0	0.0188679245283019	0	0.04	0.0416666666666667	0.0277777777777778	0.0204081632653061	0	0.0149253731343284	0	0.0967741935483871	0.0138888888888889	0.015625	0	0.0169491525423729	0.0833333333333333	0	0	0	0	0	0	0.032258064516129	0	0	0	0.0476190476190476	0	0	0.142857142857143	0	0.0769230769230769	0.0869565217391304	0.0487804878048781	0.108108108108108	0.0857142857142857	0.0571428571428571	0.153846153846154	0	0	0.0769230769230769	0	0	0	0	0.0158730158730159	0	0.0416666666666667	0	0	0.0526315789473684	0	0	0.015625	0	0	0.0112359550561798	0.0116279069767442	0.0491803278688525	0.0714285714285714	0.1	0.0408163265306122	0.0227272727272727	0.0833333333333333	0	0	0.0769230769230769	0.0857142857142857	0	0.0384615384615385	0	0.0666666666666667	0.05	0	0.0303030303030303	0	0.0246913580246914	0.032258064516129	0.0263157894736842	0	0.0222222222222222	0.0131578947368421	0	0	0	0.0151515151515152	0	0.0101010101010101	0.0163934426229508	0	0	0.0192307692307692	0.03125	0	0	0	0	0.0151515151515152	0	0	0	0	0	0.0256410256410256	0	0.0212765957446809	0.0178571428571429	0	0.0307692307692308	0	0.037037037037037	0.0338983050847458	0.0512820512820513	0	0	0	0	0	0	0.037037037037037	0.0384615384615385	0	0	0.0188679245283019	0.0263157894736842	0	0.0508474576271186	0.0151515151515152	0.166666666666667	0.0422535211267606	0	0.0135135135135135	0	0.032258064516129	0.0344827586206897	0.0555555555555556	0.0140845070422535	0	0.0178571428571429	0	0.0140845070422535	0	0.0196078431372549	0	0.025	0.0476190476190476	0	0.0731707317073171	0.0588235294117647	0.0185185185185185	0	0.0769230769230769	0	0.0263157894736842	0.0161290322580645	0	0	0.0166666666666667	0	0.0208333333333333	0	0	0.0163934426229508	0.0256410256410256	0	0	0.0923076923076923	0.0714285714285714	0.0263157894736842	0.0392156862745098	0.0217391304347826	0.0416666666666667	0.0348837209302326	0	0.0163934426229508	0
0.0606060606060606	0	0	0.0294117647058824	0	0	0	0.0486111111111111	0	0.0125	0.0310077519379845	0.00925925925925926	0	0.0288461538461538	0.0188679245283019	0.024390243902439	0	0.114285714285714	0.00884955752212389	0.027027027027027	0	0.0833333333333333	0	0.0208333333333333	0.0461538461538462	0.0416666666666667	0.0394736842105263	0.0235294117647059	0	0.0166666666666667	0.0416666666666667	0	0.0116279069767442	0.0408163265306122	0	0.0317460317460317	0.037037037037037	0.0232558139534884	0.0416666666666667	0.04	0.032258064516129	0	0.0175438596491228	0	0.0441176470588235	0	0.0238095238095238	0.024390243902439	0.0188679245283019	0.046875	0	0.0493827160493827	0	0.0625	0.0227272727272727	0.025	0	0.0131578947368421	0.0487804878048781	0	0.0294117647058824	0.0294117647058824	0	0	0	0.0425531914893617	0	0	0	0.0263157894736842	0	0	0.0645161290322581	0	0.0925925925925926	0.210526315789474	0.0909090909090909	0.16	0.145833333333333	0.0588235294117647	0.032258064516129	0	0.0277777777777778	0.0895522388059701	0	0.0144927536231884	0.0131578947368421	0	0.0384615384615385	0	0.0307692307692308	0	0	0.0555555555555556	0.0256410256410256	0.0238095238095238	0.0379746835443038	0	0.032258064516129	0.0388349514563107	0.04	0.051948051948052	0.032258064516129	0.0909090909090909	0.0625	0.0594059405940594	0.0674157303370786	0	0.0135135135135135	0.0333333333333333	0.0576923076923077	0.032258064516129	0.0232558139534884	0	0.03125	0.0555555555555556	0.0303030303030303	0.0625	0	0.0309278350515464	0.0425531914893617	0.0566037735849057	0	0.0327868852459016	0.0681818181818182	0.0294117647058824	0.0294117647058824	0	0.037037037037037	0.0645161290322581	0.0353982300884956	0.0533333333333333	0.05	0	0.0769230769230769	0.0416666666666667	0	0	0	0	0.037037037037037	0	0	0	0	0	0.0555555555555556	0	0.0272727272727273	0.072463768115942	0	0.024390243902439	0	0.0428571428571429	0.0263157894736842	0.0175438596491228	0	0	0	0	0	0.0212765957446809	0.0227272727272727	0.0315789473684211	0	0	0.0289855072463768	0.0181818181818182	0	0.0394736842105263	0.0120481927710843	0.0333333333333333	0.0224719101123595	0	0.0337078651685393	0	0.0384615384615385	0.0217391304347826	0.0576923076923077	0.0229885057471264	0	0.0136986301369863	0	0.032051282051282	0	0.0298507462686567	0	0.0531914893617021	0.0263157894736842	0	0.0338983050847458	0.0606060606060606	0.021551724137931	0	0.0740740740740741	0	0.0181818181818182	0.0256410256410256	0	0	0.04	0	0.025	0	0.0172413793103448	0.025974025974026	0.0319148936170213	0.0185185185185185	0	0.0602409638554217	0.0444444444444444	0.0566037735849057	0.0447761194029851	0.032258064516129	0.0307692307692308	0.029126213592233	0	0.0128205128205128	0
0.032258064516129	0	0	0.032258064516129	0	0	0	0.0277777777777778	0	0.0263157894736842	0.0236220472440945	0.0192307692307692	0	0.0196078431372549	0.0396039603960396	0.0253164556962025	0	0.0273972602739726	0.0571428571428571	0.028169014084507	0	0.0114942528735632	0	0.0454545454545455	0.0317460317460317	0.0588235294117647	0.0410958904109589	0.05	0.0333333333333333	0.0175438596491228	0.0210526315789474	0.0535714285714286	0.0120481927710843	0.0212765957446809	0	0.127272727272727	0.06	0.108108108108108	0.0681818181818182	0.0652173913043478	0.0517241379310345	0.05	0.0377358490566038	0.0625	0.0967741935483871	0.0588235294117647	0.0810810810810811	0.147058823529412	0.0408163265306122	0.0491803278688525	0	0.0512820512820513	0.0333333333333333	0.0434782608695652	0.0357142857142857	0.0821917808219178	0	0.104477611940299	0.0526315789473684	0.0789473684210526	0.032258064516129	0.032258064516129	0.0333333333333333	0.032258064516129	0.0344827586206897	0.0697674418604651	0.1	0.125	0.0625	0.0285714285714286	0	0.05	0.0344827586206897	0	0.037037037037037	0.0595238095238095	0.163265306122449	0.0784313725490196	0.04	0.0625	0.0740740740740741	0.0238095238095238	0.133333333333333	0.166666666666667	0.166666666666667	0.196428571428571	0.138461538461538	0	0.258064516129032	0	0.0491803278688525	0	0.0357142857142857	0.0588235294117647	0.0277777777777778	0.0526315789473684	0.144927536231884	0.0333333333333333	0.0740740740740741	0.0721649484536082	0.0631578947368421	0.0985915492957746	0	0.078125	0.0833333333333333	0.0612244897959184	0.108433734939759	0.0454545454545455	0.125	0	0.106382978723404	0	0.0512820512820513	0.0344827586206897	0.0344827586206897	0.0606060606060606	0	0.0666666666666667	0	0.0319148936170213	0.0222222222222222	0.0392156862745098	0	0.0714285714285714	0.0459770114942529	0	0	0	0.0384615384615385	0	0.0363636363636364	0.0133333333333333	0.0169491525423729	0	0.0634920634920635	0.0681818181818182	0	0	0	0.0344827586206897	0.0384615384615385	0	0	0	0.0357142857142857	0	0.0588235294117647	0	0.0576923076923077	0.0757575757575758	0	0.0384615384615385	0	0.0294117647058824	0.0714285714285714	0.0377358490566038	0	0.0408163265306122	0.027027027027027	0.03125	0.0192307692307692	0.0227272727272727	0.05	0.130952380952381	0.135135135135135	0	0.0461538461538462	0.0192307692307692	0.0740740740740741	0.134328358208955	0.10958904109589	0.0769230769230769	0.113924050632911	0	0.072289156626506	0.0344827586206897	0.0540540540540541	0.0232558139534884	0.0612244897959184	0.0617283950617284	0	0.0597014925373134	0	0.0821917808219178	0	0.0476190476190476	0	0.0666666666666667	0.0588235294117647	0	0.0545454545454545	0	0.0493273542600897	0	0.037037037037037	0	0.0192307692307692	0.0266666666666667	0.0816326530612245	0.0769230769230769	0.0273972602739726	0	0.0254777070063694	0	0.037037037037037	0.0857142857142857	0.0217391304347826	0	0	0.0240963855421687	0.0232558139534884	0.0392156862745098	0.0151515151515152	0.0166666666666667	0.0158730158730159	0.0198019801980198	0	0.0133333333333333	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153846153846154	0	0	0.0105263157894737	0	0	0	0	0	0	0	0	0.0298507462686567	0	0	0.025	0	0.0147058823529412	0	0	0.0217391304347826	0	0	0	0	0	0.0384615384615385	0	0	0.06	0.05	0.0416666666666667	0.0434782608695652	0	0.0208333333333333	0	0.0151515151515152	0	0	0	0.0158730158730159	0	0.0350877192982456	0.0416666666666667	0.04	0	0	0	0	0	0.0333333333333333	0.0588235294117647	0.05	0.0555555555555556	0	0	0.125	0	0	0	0.0136986301369863	0.024390243902439	0	0	0	0	0	0	0.0185185185185185	0.0303030303030303	0.04	0.0350877192982456	0.0555555555555556	0.0677966101694915	0	0	0	0	0	0.1	0.136363636363636	0.0491803278688525	0	0.0769230769230769	0.0348837209302326	0.0617283950617284	0.0327868852459016	0	0	0.0204081632653061	0.0229885057471264	0.0266666666666667	0	0.0178571428571429	0	0	0	0	0	0	0	0	0	0	0	0	0.027027027027027	0	0.0227272727272727	0	0.0625	0.0625	0	0.0153846153846154	0	0.0206185567010309	0.0166666666666667	0.0465116279069767	0.05	0.0196078431372549	0	0	0	0	0	0.0153846153846154	0	0	0	0	0	0	0	0.043956043956044	0	0	0.0153846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0192307692307692	0	0	0.0166666666666667	0	0	0.0138888888888889	0	0.0136986301369863	0	0	0	0	0.0142857142857143	0	0	0	0	0	0	0	0	0	0	0	0	0.0138888888888889	0	0	0	0	0	0	0.0512820512820513	0	0	0.00689655172413793	0	0	0.0338983050847458	0.0128205128205128	0	0	0	0	0	0	0.0222222222222222	0	0.0114942528735632	0	0	0
