0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02977169	0.0	0.12697305	0.0	0.023976995	0.0	0.0	0.0	0.0	0.0	0.0	0.02977169	0.025518592	0.031629637	0.03402479	0.02635803	0.0	0.0	0.051037185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11803486	0.0	0.12697305	0.37483788	0.419636	0.0	0.06804958	0.0	0.0	0.0	0.0	0.03402479	0.13609916	0.0	0.04641239	0.052438192	0.05954338	0.042530984	0.0	0.04217285	0.059199803	0.03402479	0.051037185	0.0	0.0	0.0	0.0	0.042530984	0.0	0.0	0.0	0.0	0.0	0.051037185	0.0	0.051037185	0.0	0.0	0.0	0.0	0.0	0.051037185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051037185	0.0	0.13609916	0.03402479	0.22220282	0.05954338	0.0	0.0	0.052438192	0.0	0.0	0.0	0.0	0.0	0.0	0.03402479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042530984	0.04795399	0.0	0.0	0.03402479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021265492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07193099	0.10207437	0.065547734	0.02977169	0.0	0.0	0.10207437	0.06425011	0.03402479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02635803	0.0	0.0	0.0	0.0	0.0	0.042530984	0.0	0.0	0.10207437	0.029971242	0.0	0.0	0.02977169	0.0	0.031629637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02977169	0.0	0.0	0.03402479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19045958	0.0	0.0	0.0	0.0	0.22220282	0.0	0.0	0.2817462	0.0	
0.06280459	0.010086281	0.0	0.0	0.0	0.0	0.0	0.0	0.22073494	0.0032052714	0.038839296	0.012266626	0.3510463	0.008299254	0.0	0.0	0.001923163	0.04011106	0.10571244	0.16663492	0.09997849	0.0429104	0.033803437	0.030580925	0.053420633	0.0	0.06812428	0.0	0.0075647114	0.0063039255	0.0	0.030666564	0.03472066	0.0034630604	0.14326932	0.18012804	0.010981926	0.09751161	0.06402346	0.0051339497	0.001450467	0.0	0.049408153	0.0	0.14818329	0.6653737	0.002900934	0.001925231	0.083370075	0.07434675	0.014971443	0.02207252	0.010086281	0.04336647	0.10520838	0.03338822	0.041367352	0.0	0.0	0.010086281	0.026389858	0.044419173	0.0	0.0051284344	0.0	0.0034630604	0.0031519628	0.0577922	0.010534376	0.0100442385	0.0	0.010267899	0.0	0.0	0.0	0.017110702	0.0	0.0	0.00637941	0.0031782812	0.0	0.0	0.0	0.0	0.0032052714	0.0	0.031153126	0.0025642172	0.0034630604	0.0846368	0.0	0.002900934	0.34528044	0.009984657	0.16399024	0.0037823557	0.010086281	0.04703367	0.04138259	0.04607341	0.061999198	0.043357823	0.02380783	0.0	0.036140967	0.08010778	0.0	0.002682734	0.012556381	0.016402159	0.0012834874	0.025633115	0.0031519628	0.0	0.0074475696	0.09814866	0.023792617	0.008825497	0.07670993	0.03330098	0.026748301	0.0015891406	0.0	0.1050348	0.0	0.0	0.055253994	0.014938735	0.0	0.0	0.0	0.0	0.011362356	0.01046365	0.07888796	0.018013474	0.025050538	0.05334192	0.0015891406	0.003992135	0.0	0.0015891406	0.004475576	0.0	0.0	0.086947866	0.0018069833	0.0015891406	0.020451685	0.0024156221	0.0066413414	0.01704307	0.08870905	0.0027100758	0.0	0.010273129	0.0021757006	0.012165684	0.100092694	0.0	0.017003153	0.0021757006	0.01817043	0.09291436	0.038959775	0.06827168	0.0	0.03653279	0.0	0.0	0.03169159	0.0012821086	0.0	0.0031782812	0.012345149	0.0	0.0032052714	0.004449986	0.0	0.0031782812	0.044040743	0.0	0.0031782812	0.0021757006	0.17773472	0.0011918554	0.0	0.11652546	0.049066503	0.062167965	0.111294165	0.0	0.0	0.008299254	0.0	0.0	0.0	0.0	0.0	0.0	0.036810305	0.019087067	0.049066503	0.046922844	0.21668085	0.10699926	0.00799539	0.0	0.07743077	0.0	0.0	0.0	0.0	0.0	0.0	0.021466596	0.0	0.0	0.0	0.0	0.0	0.11456928	0.0	0.0	0.0	0.029300671	0.0017315302	0.0429789	0.058450505	0.060336873	0.0	0.031402294	0.012031815	0.07591593	0.0	
0.034200758	0.014017816	0.0	0.0	0.0	0.0	0.0	0.0	0.18989536	0.0017454572	0.009536873	0.0066798916	0.20304552	0.01966203	0.0	0.0	0.004984031	0.028854342	0.0681767	0.123645104	0.060100403	0.03115859	0.035167094	0.021535523	0.040016986	0.0	0.03709764	0.0	0.0105133625	0.0034328548	9.6316077E-4	0.01669973	0.02542972	0.0018858382	0.114707656	0.08737818	0.009900053	0.081083976	0.028896239	0.0027957347	7.898639E-4	0.0	0.026905619	0.0	0.12871538	0.36233476	0.0015797277	0.0010484004	0.05692196	0.040486142	0.008152825	0.018034594	0.0054925676	0.02361557	0.06847369	0.01818183	0.022526931	0.0	0.0	0.0054925676	0.014370813	0.024188828	0.0	0.0027927314	0.0	0.0018858382	0.0017164274	0.031471223	0.0011373791	0.0054696733	0.0	0.0055914694	0.0	0.0	0.0	0.009317774	0.0	0.0	0.0034739608	0.0017307593	0.0	0.0	0.0	0.0	0.0017454572	0.0	0.01696469	0.0013963657	0.0018858382	0.11616466	0.0	0.0015797277	0.16756153	0.0054372274	0.089302234	0.0020597128	0.0054925676	0.033124156	0.010703832	0.038856346	0.07749552	0.072717935	0.021495417	0.0	0.029519625	0.11548481	0.0	0.0014609051	0.006837681	0.021853015	0.002361028	0.04384406	0.0017164274	0.0	0.004055636	0.053447664	0.0025529608	0.0048059965	0.042872615	0.00896854	0.014566007	8.6537964E-4	0.0	0.13795261	0.0	0.0	0.031188607	0.053597137	0.0	0.0	0.0	0.0	0.006187465	0.0056980676	0.028223133	0.009809387	0.013641478	0.03656853	8.6537964E-4	0.0021739504	0.0	8.6537964E-4	0.002437212	0.0	0.0	0.047348183	9.840077E-4	8.6537964E-4	0.0014143788	0.001315447	0.0036165975	0.0011786489	0.033537876	0.007059479	0.0	0.0055943173	0.0011847958	0.013064815	0.073195815	7.223706E-4	0.009259207	0.0011847958	0.009894858	0.033342287	0.0056492835	0.060577802	0.0	0.039370123	0.0	0.0	0.0044064815	0.0033226875	0.0	0.0017307593	0.018621573	0.0	0.0017454572	0.0	0.0	0.0017307593	0.023982754	0.0	0.0017307593	0.0011847958	0.11862088	6.490347E-4	0.0	0.101759344	0.026719566	0.041336507	0.12027907	0.0	0.0	0.004519427	0.0	0.0	0.0	0.0	0.0	0.0	0.045295205	0.010394018	0.026719566	0.028545221	0.15606692	0.05919511	0.03345608	0.0	0.051770475	0.0	0.0	0.0	0.0	0.0	0.0	0.01168981	0.0	0.0	0.0	0.0	0.0	0.07777324	0.0	0.0	0.0	0.015955923	9.429191E-4	0.023404514	0.042191252	0.04701332	0.0	0.017100379	0.0063083475	0.060929764	0.0	
0.09405756	0.030542156	0.0	0.0	0.0	0.0	0.0	0.0	0.30585152	0.0	0.014398545	0.0	0.23073013	0.064444296	0.0	0.0	0.21725151	0.0014646247	0.06304897	0.0625185	0.11580947	0.1719734	0.21510461	0.12238577	0.27889383	0.0	0.0040838565	0.013638895	0.14971706	0.40998992	0.29745272	0.0	0.32743526	0.0	0.28699097	0.373745	0.075692065	0.17552844	0.028689742	0.0	0.035998765	0.0	0.0	0.0	0.009966038	0.046778142	0.0	0.24840522	0.11518764	0.16289842	0.03149892	0.22539727	0.3343796	0.11285772	0.097111456	0.119228825	0.021455402	0.0	0.0	0.19245376	0.258284	0.003621451	0.0	0.0	0.0	0.0	0.06731854	0.07652389	0.0716987	0.0	0.0	0.0	0.0	0.0	0.15494247	0.10279043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059635367	0.0	0.0	0.10461665	0.0	0.010890285	0.02273954	0.029793117	0.03070623	0.3734452	0.3343796	0.017728945	0.34588328	0.013422142	0.02216118	0.011022184	0.02216118	0.0	0.0027225711	0.029240388	0.0	0.0	0.021455402	0.022962814	0.0027225711	0.3464746	0.40748945	0.43074644	0.25864577	0.19771026	0.21216385	0.16839705	0.268336	0.0	0.00118165	0.0	0.0	0.0015064139	0.0	0.0	0.0054451423	0.0042181956	0.0	0.0	0.0	0.0	0.0	0.0034032138	0.0066489256	0.0027225711	0.0033745565	0.0021089795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024102624	0.0	0.0	0.008167713	0.0	0.0	0.0068064276	0.2265883	0.03257169	0.3532279	0.1301453	0.0	0.0	0.017473755	0.005295652	0.0	0.0	0.17904888	0.049274556	0.03896295	0.020137355	0.0	0.027489813	0.0	0.0	0.0	0.0	0.0	0.0	0.0089397505	0.0	0.0	0.0047644996	0.0	0.0	0.0014770625	0.0	0.0	0.10255885	0.16181795	0.0071497294	0.031174619	0.26378858	0.0	0.0420662	0.05196038	0.0	0.0	0.0038891688	0.0	0.0	0.0	0.0	0.0	0.0	0.17443408	0.18354148	0.0	0.004766486	0.0062524686	8.862375E-4	0.024255404	0.0	0.27288535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029339248	0.0	0.0	0.0	0.0026559874	0.0	0.0035413164	0.105926864	0.0	0.0030986518	0.0	0.015237326	0.0019203497	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08961938	0.0	0.0	0.0	0.058410574	0.07325898	0.0	0.0	0.0	0.0	0.0	0.032050803	0.03685022	0.0	0.03662949	0.0	0.102422155	0.0	0.0	0.02234452	0.0	0.0	0.025536595	0.031920746	0.040199563	0.0	0.0	0.007951288	0.0	0.0	0.03662949	0.0	0.0	0.0	0.0	0.0	0.007555361	0.009087185	0.0	0.0	0.06993684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015960373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13987368	0.0	0.0	0.056656614	0.0	0.012830096	0.0	0.0	0.0	0.051414415	0.05875933	0.013729075	0.006806734	0.013729075	0.06614455	0.01098326	0.0	0.0	0.05512046	0.0	0.0068645375	0.0	0.0	0.0	0.0	0.0	0.34603447	0.34744677	0.0	0.17573217	0.0	0.0	0.0	0.0	0.005679491	0.5271965	0.0	0.0	0.2196652	0.0	0.0	0.0	0.0	0.0	0.0	0.0045821774	0.0	0.0	0.007951288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009087185	0.0	0.0	0.0	0.0	0.0	0.0	0.51080835	0.0	0.0	0.0	0.0	0.013729075	0.38223988	0.0	0.0	0.5271965	0.21781549	0.21781549	0.01832871	0.005498613	0.0	0.006415048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2196652	0.0	0.0	0.0	0.7392478	1.0130769	0.0	0.9638564	0.0	0.009576223	0.014662968	0.0	0.0	0.014662968	0.033072274	0.0	0.0	0.26359826	0.0	0.6150626	0.12108878	0.66202843	0.0	0.012768297	0.51613975	0.13179913	0.7155759	0.0	0.017995432	0.0	0.0	0.0	0.0	0.3075313	0.0	0.3075313	0.0	0.5271965	0.0	0.0	2.0261538	0.02234452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011215343	0.006806829	0.0	0.0	0.0	0.0	0.0	0.0	0.032115992	0.0	0.0043812543	0.0	0.064029925	0.0014524038	0.0	0.0	0.011556301	0.0012865504	0.024442637	0.03398972	0.06139384	0.16495468	0.13913742	0.07439935	0.003504287	0.0	0.0069144852	0.0	0.014567455	0.023943454	0.043391846	0.0	0.036451787	0.0041904207	0.030350491	0.017588457	0.0471719	0.053654477	0.0511501	0.0	0.0064150365	0.0	0.0	0.0	0.008851398	0.004588607	0.003510229	0.03586333	0.116188206	0.20366041	0.03295114	0.023143517	0.014017148	0.057115287	0.041041426	0.03658032	0.07642542	0.0	0.0	0.0029048077	0.06292624	0.025143545	0.0	0.0	0.0	0.0041904207	9.077524E-4	0.032703154	9.077524E-4	0.005775487	0.0	0.0	0.0	0.0	0.011215343	0.022766318	0.0	0.0	0.00931064	0.0	0.0	0.019932847	0.0	0.0	0.0	0.0	0.078795016	0.0	0.03299631	0.02362749	0.054852866	0.003510229	0.0038503248	0.0020002883	0.017600276	0.03491289	0.014017148	0.011731947	0.022504782	0.007694791	0.014049393	0.013953024	0.006425269	0.0	0.0143893035	0.01996908	0.0	0.018950427	0.04050805	0.019796884	0.0030882815	0.008044519	0.029780068	0.064356215	0.12006046	0.02344132	0.0010893029	0.002541707	0.0866576	0.0014272712	0.0	0.0	0.0	0.010889357	0.0	0.0036339925	0.0	0.0	0.0	0.0145195415	0.0	0.0	0.001608188	0.0098787835	0.014410268	0.0057862513	0.005721697	0.0	0.0	0.0	0.0	0.0	0.001614544	0.0	0.0	0.005802189	0.0	0.0	0.0031428155	0.0	0.0020952104	0.0026190132	0.0035476142	0.0	0.034741983	0.035161983	0.042973835	0.049772535	7.678626E-4	0.0	0.0	0.0026326717	0.047386553	0.01179952	0.0045424905	0.017742185	0.0	0.0044768127	0.0	0.0	0.0	0.0	0.0	0.0	0.0063977456	0.0	0.0145195415	0.0050818394	0.0	0.0	0.016738573	0.0	0.0	0.009622555	0.09196831	0.0	0.009966424	0.0074163363	0.0	0.07143625	0.0	0.0	0.0061538676	0.047550738	0.0	0.0	0.03358844	0.0046154005	0.0	0.010163679	0.032841966	0.104898594	0.0	0.015973752	0.026175745	0.036067095	0.0013267994	0.0	0.023284376	0.0	0.0	0.0	0.0061538676	0.0	0.0	0.0	0.0	0.008711725	0.0	0.0	0.0	0.009956552	0.0	0.0	0.0	0.0017145328	0.0020952104	0.0022860437	0.01606919	0.0083528105	0.014164255	0.0	0.008093861	0.010792161	0.0	
0.0035578317	0.004982822	0.0	0.0	0.0	0.0	0.0	0.0	0.0068471096	0.0	0.0	0.0	0.05228824	0.002371888	0.0	0.0	0.004409841	0.00154402	0.016820818	0.018261282	0.012871445	0.029981432	0.02369723	0.15440436	0.005459928	0.0	0.003496266	0.0	0.014589897	0.040359557	0.0029398939	0.0	0.017038768	0.0	0.005386953	0.005997474	0.004863299	0.011956411	0.003944387	0.0	0.002371888	0.0	0.0	0.0	0.02094481	0.0012457055	0.0	0.0027416225	0.00772175	0.0739232	0.014536338	0.045784276	0.019453196	0.015139489	0.010295668	0.017943788	0.0	0.0	0.0	0.058749218	0.09704134	0.17229109	0.0	0.0	0.0	0.0	0.044359166	0.26569712	0.009125156	0.0	0.0	0.0	0.0	0.0	0.021900374	0.022030957	0.0	0.0	0.015675258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018204534	0.0	0.0	0.022030957	0.0	0.0	0.039899856	0.0021799847	0.012517924	0.024919076	0.019453196	0.004573125	0.015510906	0.0	0.0029135551	0.08168099	0.0057164063	0.0	0.010596279	0.021926189	0.0	0.0	0.0	0.04579899	0.0	0.01835913	0.02124479	0.0041508037	0.103406	0.054964278	0.023373371	0.051405564	0.084196545	0.0589072	0.14268126	0.0	0.0	0.06690404	0.0	0.0536814	0.03793845	0.0027630355	0.008841714	0.011052142	0.008841714	0.0095891915	0.015692042	0.0034247113	0.03243219	0.003644683	0.15945403	0.18861793	0.004420857	0.1101471	0.006813319	0.0	0.052815802	0.0	0.0	0.08074535	0.0	0.004420857	0.0	0.11304088	0.004420857	0.0	0.20512603	0.0	0.004743776	0.048468452	0.009546921	0.031801675	0.007372752	0.019429078	0.0	0.0	0.06442057	0.13041456	0.0	0.04956721	0.041800685	0.06566628	0.0	0.0	0.0182878	0.020900343	0.0	0.0	0.052906666	0.0	0.0	0.022667255	0.0	0.0	0.010336817	0.0	0.0	0.021900374	0.07234319	0.0	0.0	0.0056448425	0.0	0.0065523763	0.03793845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015182424	0.10136813	0.0	0.011026302	0.15317562	0.22145115	0.07796695	0.0	0.0068542557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021799847	0.0	0.0	0.0	0.0	0.0	0.0	0.0072949487	0.002152618	0.0	0.0	0.0	0.0	0.0	
0.011817561	0.016550755	0.0	0.0	0.0	0.0	0.0	0.0	0.022743102	0.0	0.0	0.0	0.09116279	0.007878374	0.0	0.0	0.014647563	0.25182694	0.018749697	0.09741631	0.15738319	0.086520724	0.0060709813	0.25602114	0.018135492	0.0	0.0	0.0	0.04846125	0.13405679	0.009765042	0.0	0.056595325	0.0	0.0178931	0.08869303	0.016153751	0.7174965	0.0	0.0	0.007878374	0.0	0.0	0.0	0.005591256	0.026167396	0.0	0.009106472	0.09706607	0.13209864	0.35313278	0.07709629	0.064615004	0.35982597	0.5093105	0.29863423	0.04187234	0.0	0.80463785	0.19513918	0.06582658	0.82440114	0.8114709	0.0	0.8114709	0.80463785	0.86170685	0.2644155	0.030309778	0.3017392	0.6491767	0.0	0.6491767	0.6491767	0.07274347	0.073177196	0.8114709	0.0	1.0347848	0.6491767	0.0	0.0	0.0	0.0	0.0	0.0	0.52040243	0.0	0.0	0.22664286	0.0	0.0	0.0051285583	0.045792945	0.0072409553	0.08277027	0.064615004	0.068710364	0.04913157	0.14567538	0.013860435	0.0044730045	0.0	0.0	0.0	0.025949843	0.0	0.0	0.0	0.0030515757	0.0	0.060980998	0.0705659	0.013787155	0.02019219	0.018135492	0.077636115	0.1707468	0.98953485	0.20115946	0.37320912	0.32458836	0.0	0.0069302176	0.0	0.32458836	0.017892018	0.011182512	0.6491767	0.0	0.6491767	0.56802964	0.5536229	0.25144932	0.06618423	0.034599792	0.039342802	0.26366985	0.32458836	0.0	0.40231892	0.40231892	0.38106573	0.40573546	0.0	0.3793254	0.40231892	0.32458836	0.0	0.3017392	0.45746958	0.0	0.051757406	0.0	0.015756749	0.0731772	0.0	0.034893617	0.0036204776	0.0	0.0	0.0	0.060467504	0.059367113	0.0	0.025949843	0.0	0.02442553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051721106	0.0	0.0	0.07274347	0.15040645	0.0134190135	0.0	0.018749697	0.0	0.0029543904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018135492	0.045287732	0.0	0.011088348	0.004137689	0.0031032665	0.00478268	0.0	0.022766838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072409553	0.0	0.0	0.0	0.0	0.0	0.0	0.024230625	0.0	0.0	0.24344125	0.0	0.0	0.0	
0.012065954	9.6268865E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.011726517	0.0	4.4700174E-4	0.0045297965	0.13362287	0.0	0.0	0.0	0.0	2.9830693E-4	0.014256833	0.027146516	0.015645169	0.020515872	0.059613727	0.05023392	0.006370725	0.0	0.021102706	0.0022197624	7.220165E-4	6.016804E-4	0.0	0.0	2.9830693E-4	0.0	0.029828807	0.0075860056	0.003662086	0.007079313	0.023606958	0.0	0.0022150455	0.0	0.0010819145	0.0	0.07469233	0.059308026	0.004430091	0.0	0.009795725	0.15187344	0.0056390967	0.0035647338	9.6268865E-4	0.013357268	0.04234686	0.011716164	0.033832274	0.0	0.0	9.6268865E-4	0.10752976	0.25587335	0.0107382145	0.0	0.0107382145	0.0	0.060100667	0.08545848	0.007936849	0.059941877	0.008590572	0.0	0.008590572	0.0	0.0	0.003574951	0.0107382145	0.0	0.046158526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07010145	0.0	0.0	0.010714885	0.0	0.004430091	0.05170326	0.0026635854	0.030444542	3.6100825E-4	9.6268865E-4	0.014211913	0.0015042154	0.011727895	0.087252125	0.050473034	0.0	0.0	0.06993742	0.03017258	0.0	0.0	0.0	0.09962929	0.0	0.039793234	0.0032808373	0.0	0.13995256	0.07934983	0.019907814	8.423526E-4	0.6440611	0.19580333	0.8149424	0.0	0.0	0.20344307	0.0	0.060103368	0.109305985	0.032949287	0.030846998	0.00854116	0.030847002	0.0074105836	0.070700094	0.0084643625	0.20323825	0.02346527	0.09760591	0.083536685	0.015423499	0.042915672	0.019121317	0.0	0.021547051	0.0	0.0	0.09266086	0.0	0.015423499	0.0	0.07746914	0.015423499	0.0	0.110558935	0.0059579494	0.0	0.016880905	0.02140097	0.039186746	0.158108	0.041210715	0.0059691365	0.003322568	0.033292685	0.37607947	0.0	0.0796512	0.059796028	0.11150114	0.0	0.0038832494	0.02616076	0.029898012	0.0	0.0	0.16335435	0.0	0.0	0.048079167	0.0	0.0	0.0067629833	0.0	0.0	0.003322568	0.08665017	7.8052824E-4	0.0	0.0023440225	0.0	0.02626361	0.0051074354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03398392	0.0	0.0014972588	0.098773666	0.0	0.060043376	0.069867134	0.29179126	0.121364295	0.0	0.0063747764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008648697	0.0	0.0	0.0	0.020390352	0.0	0.0	0.009488002	0.00330677	0.0016989217	0.006032977	0.013593568	0.03324457	0.0	
0.0	0.0017840434	0.0	0.0	0.0	0.0	0.0	0.0	0.0023845132	0.0	0.0	0.0	0.02872409	0.001467957	0.0	0.0	0.0	5.5281894E-4	0.003093982	0.03249281	0.0023956932	0.0028731066	0.0037467354	0.0033345998	0.002573595	0.0	0.0	0.0	0.0013380327	0.0011150271	0.0	0.0	0.002573595	0.0	5.1553594E-4	0.002692109	4.4601085E-4	3.928753E-4	0.0042924443	0.0	0.0	0.0	0.0	0.0	0.041425887	0.0131375175	0.0	0.0	0.0030762064	0.030575797	0.015702898	0.0044945385	0.0017840434	4.4601085E-4	0.011121907	0.014175387	0.0	0.0	0.0	0.0017840434	6.014586E-4	0.12336316	0.17909941	0.0	0.17909941	0.0	0.08908054	0.109087735	0.002248873	0.0	0.14327954	0.0	0.14327954	0.0	0.0	6.690163E-4	0.17909941	0.0	0.005785864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5281894E-4	0.0	0.0	0.012188931	0.0	0.0	0.01107545	0.01246682	0.004129963	6.690163E-4	0.0017840434	0.010697932	0.019047031	0.016765047	0.014427492	0.0921395	0.002046695	0.0	0.0050385226	0.012605231	0.0	0.0	0.0	0.030305007	0.0	0.014241009	5.5751356E-4	0.0	0.04122261	0.045230445	8.292285E-4	0.001561038	0.08163741	0.054383554	0.1826316	0.0	0.0	0.10978654	0.0	0.0	0.24966085	0.04872732	0.24169019	0.015828378	0.24169019	0.013733206	0.18589936	0.0049047167	0.28892672	0.10397645	0.0016979295	0.045433514	0.120845094	0.07163977	0.1345506	0.0	0.1286727	0.0	0.0	0.14813365	0.0	0.120845094	0.0053972956	0.026968123	0.12084509	0.004497746	0.052128058	0.0022929928	0.0	0.0047562006	0.0034181676	0.00550449	0.012947378	0.0	0.0	0.0	0.0043173116	0.00417091	0.0018349463	0.002694578	0.0	6.422312E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031484223	0.0	0.0	5.5751356E-4	0.0	0.0	0.0	0.07968585	0.005785864	0.0	0.008050901	0.0	8.545419E-4	0.02376342	0.0	0.0	0.001467957	0.0	0.0	0.0	0.0	0.0	0.0	0.008446379	0.038814947	0.0	0.010589597	0.061243214	0.04289105	0.0033240647	0.0	6.286005E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.80519E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.690163E-4	0.0030828828	0.0	0.0	0.0	0.0	0.0	
0.0	0.0016757656	0.0	0.0	0.0	0.0	0.0	0.0	0.0022397917	0.0	0.0	7.838828E-4	0.042197194	0.0013788635	0.0	0.0	0.0	0.009073411	0.008325317	0.07455651	0.0049652816	0.0056379386	0.0035193374	0.0068828426	0.0024173975	0.0	0.0	0.0	0.0012568242	0.0010473535	0.0	0.0	0.0024173975	0.0	4.8424685E-4	0.005647894	0.0024056486	0.0146503635	0.004031926	0.0	0.0	0.0	0.0	0.0	0.06399313	0.019344628	0.0	0.0	0.005924099	0.038703673	0.024612645	0.004221754	0.0016757656	0.027540797	0.0406283	0.021022853	0.0010598948	0.0	0.0	0.0016757656	0.012158343	0.047797438	0.018692162	0.0	0.018692162	0.0	0.018668568	0.035857722	0.0	0.0014574038	0.014953729	0.0	0.014953729	0.0	0.0	0.0074768676	0.018692162	0.0	0.011331744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099412175	0.0	0.0	0.019505119	0.0	0.0	0.028812485	0.011710178	0.003879306	6.284121E-4	0.0016757656	0.024200143	0.04123953	0.03256418	0.013551853	0.09857678	0.001922476	0.0	0.009450733	0.027548308	0.0	0.0	0.0011758242	0.038043477	0.0	0.013376689	5.2367675E-4	0.0	0.038720712	0.0424853	0.0060903896	0.0014662949	0.09226892	0.0037384322	0.10435199	0.0	0.0	0.15544426	0.0	0.0	0.08510072	0.06189979	0.053695805	0.014867718	0.053695805	0.012899708	0.1335328	0.0046070386	0.18378231	0.1015715	0.018046819	0.07497881	0.026847903	0.0074768644	0.033284746	0.0	0.16134942	0.0	0.0	0.06977821	0.0	0.026847903	0.0	0.025331365	0.026847903	0.0	0.047710974	0.0021538255	0.0	0.0044675353	0.0032107108	0.010405352	0.01863145	0.0	0.0	0.0	0.010615515	0.007996442	0.0017235792	0.023052664	0.0	0.010410461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2367675E-4	0.0	0.0	0.0	0.08015833	0.005434706	0.0	0.007562273	0.0	0.0027811795	0.03603261	0.0	0.0	0.0013788635	0.0	0.0	0.0	0.0	0.0	0.0	0.025641415	0.036459178	0.0	0.01639805	0.057526212	0.040287893	0.0031223192	0.0	5.9044926E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3314743E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.284121E-4	0.009912918	0.0	0.0	0.0	0.0	0.0	
